Date,Symbol,Open,High,Low,Close,Volume
2020-08-01,ROSSARI,713.2317821012492,817.0036156284959,673.6688071097368,736.4806518554688,26192710
2020-09-01,ROSSARI,736.8797954950955,857.115429018669,717.4225767921107,795.55078125,13597397
2020-10-01,ROSSARI,798.2448766115933,829.1768655802925,747.007557954587,793.55517578125,3374434
2020-11-01,ROSSARI,792.2580184005242,812.0145663768617,762.3238363450887,800.0408935546875,1641669
2020-12-01,ROSSARI,793.2557568970213,1016.7642972051129,778.3385452631745,937.1892700195312,6252970
2021-01-01,ROSSARI,940.9310737843412,954.9003580186792,816.2551998126248,883.1580810546875,2554044
2021-02-01,ROSSARI,876.0737258686125,1144.48355759829,861.5057816668323,1016.365234375,6003532
2021-03-01,ROSSARI,1026.3931902504562,1130.514224423586,967.8718426221346,1033.278076171875,2952425
2021-04-01,ROSSARI,1052.6854060057613,1293.0569131215102,1003.1443101683078,1240.7718505859375,4124321
2021-05-01,ROSSARI,1240.7718453866923,1345.59142153662,1152.4660083808844,1224.05859375,4393103
2021-06-01,ROSSARI,1240.27291874371,1337.0601054839674,1172.9210104450774,1190.6820068359375,3064450
2021-07-01,ROSSARI,1192.3782905278488,1277.1918091009595,1138.0976142805575,1233.7373046875,4945005
2021-08-01,ROSSARI,1276.1939696589218,1446.8188084483475,1238.6764856072436,1400.2213134765625,5263859
2021-09-01,ROSSARI,1406.9065401929909,1589.5050486010175,1372.9811342592593,1448.0660400390625,4328323
2021-10-01,ROSSARI,1447.3390907470396,1616.0289571858325,1361.4969101923875,1412.2037353515625,1676139
2021-11-01,ROSSARI,1402.4217685964663,1457.1212571350513,1222.7520758225419,1291.6754150390625,1965120
2021-12-01,ROSSARI,1273.658567958104,1379.4640602806423,1229.8390991269591,1281.0948486328125,1432901
2022-01-01,ROSSARI,1287.8323966075482,1372.4768348712207,1148.8878814085638,1195.60205078125,2115535
2022-02-01,ROSSARI,1221.7538844097471,1247.7061728040717,903.5389142824272,980.6471557617188,1355253
2022-03-01,ROSSARI,980.6471457282972,1008.0966812491388,888.3667859472374,909.9271240234375,1203279
2022-04-01,ROSSARI,914.6684658886087,1025.9140273351748,910.326472543437,947.707763671875,1552253
2022-05-01,ROSSARI,947.7076989736057,947.7076989736057,828.4768866552736,871.0486450195312,693087
2022-06-01,ROSSARI,875.590284786427,907.8309996937231,793.6409078533661,871.4478759765625,726539
2022-07-01,ROSSARI,879.1836389288992,906.3337366156729,840.9539351307318,897.8992309570312,880776
2022-08-01,ROSSARI,901.8685396761377,990.7570225456574,885.1395274506943,983.3163452148438,2466051
2022-09-01,ROSSARI,975.7758360557949,1051.53077294646,900.0208991651298,968.7846069335938,1226988
2022-10-01,ROSSARI,959.9956514653231,968.7346879235461,851.6315993833587,891.5315551757812,395815
2022-11-01,ROSSARI,891.8810635216523,911.5064662905667,784.4159116062103,786.86279296875,647554
2022-12-01,ROSSARI,791.0076089345091,826.0136784260495,647.1880436736893,726.2388916015625,1780801
2023-01-01,ROSSARI,731.4823506066899,774.1288001053531,687.1379580032409,693.380126953125,1622549
2023-02-01,ROSSARI,696.3763493545104,715.1028557014405,619.223143205158,621.07080078125,723467
2023-03-01,ROSSARI,622.1694830780374,647.1880843315242,535.6779525165474,595.3530883789062,1777717
2023-04-01,ROSSARI,599.1483721463003,750.0590251206595,594.2544872793508,685.939453125,8585022
2023-05-01,ROSSARI,685.9394256087818,758.897881575648,674.1542232314348,730.3836669921875,3152267
2023-06-01,ROSSARI,724.901194539517,889.5106493843297,724.901194539517,869.3717041015625,4978623
2023-07-01,ROSSARI,868.5221838093381,903.3529972749313,830.7929404965619,840.83740234375,1750940
2023-08-01,ROSSARI,849.5326374451166,875.5183416493202,798.5606791984096,864.9241943359375,2438066
2023-09-01,ROSSARI,879.5161301681713,893.5084322390286,807.5557195180482,814.2020874023438,1276058
2023-10-01,ROSSARI,814.2020764625553,848.5331641816335,729.5985981773763,738.7435913085938,1250081
2023-11-01,ROSSARI,742.3915883952706,759.5821438511693,701.9138557295175,721.9528198242188,1546213
2023-12-01,ROSSARI,734.5958791513872,843.53594830445,734.5459188429209,798.7106323242188,4318705
2024-01-01,ROSSARI,798.7106125689454,835.5403262325028,759.3322522190718,796.0120849609375,2162446
2024-02-01,ROSSARI,793.413449041312,799.110326894612,719.754024399655,745.0401000976562,1408956
2024-03-01,ROSSARI,748.7880962121747,760.5316359707695,656.5888159798019,676.5778198242188,1581291
2024-04-01,ROSSARI,676.5777802271349,794.5628563133446,676.5777802271349,748.8380126953125,1553987
2024-05-01,ROSSARI,748.8380467511412,755.584335460611,679.9259446963123,689.32080078125,1760930
2024-06-01,ROSSARI,709.6095889223913,849.5326064563839,657.8380846351329,841.2371826171875,4409140
2024-07-01,ROSSARI,868.4222307061234,868.4222307061234,774.6737609686593,833.791259765625,2671928
2024-08-01,ROSSARI,844.5353914872258,965.4688617475267,827.5946989487898,880.4656372070312,8849159
2024-09-01,ROSSARI,882.9500122070312,972.7000122070312,858.9000244140625,907.9500122070312,2706738
2024-10-01,ROSSARI,907.9500122070312,916.2000122070312,744.2000122070312,807.9500122070312,1598265
2024-11-01,ROSSARI,814.0,854.0,754.0999755859375,817.4500122070312,894082
2024-12-01,ROSSARI,820.0,884.7000122070312,765.25,777.2000122070312,988749
2025-01-01,ROSSARI,781.2999877929688,841.0,727.0,729.8499755859375,1176800
