Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VLSFINANCE,49.24464503896411,60.31993844234394,47.39084008122273,56.469730377197266,1001241
2020-02-01,VLSFINANCE,55.99439496491308,59.369268551593215,48.769309754900625,49.24464416503906,500105
2020-03-01,VLSFINANCE,50.00518096644339,52.571987633305724,23.956856179858562,30.65907096862793,408032
2020-04-01,VLSFINANCE,30.706600444139482,40.78369154871904,30.088666108334568,37.02854919433594,288108
2020-05-01,VLSFINANCE,37.028548634072635,37.076081346393515,31.086868931124954,33.178340911865234,224687
2020-06-01,VLSFINANCE,33.74874045259209,53.80784952451327,33.51107326630623,44.20609664916992,1079381
2020-07-01,VLSFINANCE,43.778296184792595,63.124407853001266,41.92449135580507,48.389041900634766,1766854
2020-08-01,VLSFINANCE,48.626708842136324,60.55760113274198,47.91370726748044,53.90291976928711,1108540
2020-09-01,VLSFINANCE,52.90472342849784,58.65626929737741,51.33611836129709,52.57198715209961,833782
2020-10-01,VLSFINANCE,52.61951479251949,54.473319613108444,48.29397262882097,50.38544464111328,393505
2020-11-01,VLSFINANCE,51.145975147732024,67.78268096342944,49.67243939342123,66.59434509277344,1817802
2020-12-01,VLSFINANCE,66.5468146331119,70.11182255988574,57.08765954210255,65.12081146240234,1457006
2021-01-01,VLSFINANCE,65.2122299822212,89.92780729156773,65.2122299822212,75.94335174560547,3821830
2021-02-01,VLSFINANCE,77.49719019506962,97.9882996227731,70.11649976945858,87.1600570678711,1999214
2021-03-01,VLSFINANCE,89.24800097034884,94.00660090152734,69.04823316051053,79.14811706542969,1444209
2021-04-01,VLSFINANCE,80.50772730113603,89.34512394903106,75.45778106717428,84.1009521484375,1128683
2021-05-01,VLSFINANCE,83.51826604229372,141.10702687003254,82.40145053778909,122.9466552734375,6900839
2021-06-01,VLSFINANCE,126.19997744299069,189.56703186035156,110.85592886486123,189.56703186035156,6990484
2021-07-01,VLSFINANCE,198.1130940402149,257.255673539542,181.4094439769869,223.84837341308594,9186890
2021-08-01,VLSFINANCE,221.22628457451967,231.52038711924166,176.31093986643899,191.8977813720703,2238010
2021-09-01,VLSFINANCE,195.10253909604006,208.79565545065284,183.0603769881305,189.03289794921875,1215545
2021-10-01,VLSFINANCE,190.52252926471195,204.86189163581088,177.1619772834511,177.60243225097656,984040
2021-11-01,VLSFINANCE,179.5600237364101,220.96307458610178,173.54043764536715,183.27944946289062,1566228
2021-12-01,VLSFINANCE,185.97113499136307,213.86680524006752,176.47682213937696,189.44586181640625,970741
2022-01-01,VLSFINANCE,191.40343604524702,228.989171975705,182.0559373501678,194.09512329101562,2223315
2022-02-01,VLSFINANCE,193.89937596047434,209.46221694641895,149.80463991998775,158.90744018554688,1124119
2022-03-01,VLSFINANCE,158.90744675593987,174.86180058997746,148.82585066724232,156.21575927734375,805062
2022-04-01,VLSFINANCE,159.00530099635907,193.40996637496008,158.46696056892569,168.15704345703125,1028802
2022-05-01,VLSFINANCE,168.25492837224076,171.2892001780596,137.12924565949976,147.99386596679688,557798
2022-06-01,VLSFINANCE,149.60888348455725,165.26960994950608,127.4391586214745,138.54849243164062,587640
2022-07-01,VLSFINANCE,138.5484941504978,151.71328951137366,137.17817160667474,141.09335327148438,249879
2022-08-01,VLSFINANCE,140.9954850742784,161.15866202773054,137.12924610197362,143.54034423828125,895237
2022-09-01,VLSFINANCE,144.5680942638063,154.64969103341096,130.913899846321,132.7736053466797,1118419
2022-10-01,VLSFINANCE,136.03765716004636,146.17127579405636,127.43642732421354,130.0069122314453,376743
2022-11-01,VLSFINANCE,131.44044525763147,150.07642308559429,128.5239434051601,133.36830139160156,1006982
2022-12-01,VLSFINANCE,134.40638233913356,142.26611277978364,119.13180901380672,136.72970581054688,1034281
2023-01-01,VLSFINANCE,140.98089153097777,185.2722095484876,140.3876980402548,182.7511749267578,4974424
2023-02-01,VLSFINANCE,182.89945848282252,188.73246220562766,148.98890721727838,166.53736877441406,2686117
2023-03-01,VLSFINANCE,167.87205862417207,179.93353427847907,145.47922236731353,146.51730346679688,2353130
2023-04-01,VLSFINANCE,146.36899534592092,171.97491231958418,138.9541527760722,170.73910522460938,879398
2023-05-01,VLSFINANCE,170.73912799458486,178.64829445719946,156.99695730000715,158.82594299316406,769543
2023-06-01,VLSFINANCE,159.07309028796746,166.58680379296257,147.3082122560915,155.9588623046875,795534
2023-07-01,VLSFINANCE,157.8867177705179,178.40111637003713,153.2400859241196,167.72373962402344,780930
2023-08-01,VLSFINANCE,169.55274621184216,229.7612663834652,165.20271094382892,209.88949584960938,6210221
2023-09-01,VLSFINANCE,215.52476894219484,218.39183552234886,189.77054468222434,195.15866088867188,1288871
2023-10-01,VLSFINANCE,196.6450128163124,202.12397737523168,176.32304125976563,186.7828826904297,773680
2023-11-01,VLSFINANCE,186.78288758375032,212.0857366749236,181.1046908412904,198.78680419921875,1535902
2023-12-01,VLSFINANCE,201.32705545926316,222.64520304911846,193.0587965565029,202.72169494628906,2574255
2024-01-01,VLSFINANCE,202.821322859222,295.565261120777,202.7715110478247,280.8716735839844,6243749
2024-02-01,VLSFINANCE,276.5382969277031,320.96772581695257,247.05149902805357,278.5804443359375,6205040
2024-03-01,VLSFINANCE,280.37357575884556,283.31227491969935,228.02454075833205,241.52272033691406,1289919
2024-04-01,VLSFINANCE,239.08210565838044,277.8333242036706,239.08210565838044,268.1704406738281,1536107
2024-05-01,VLSFINANCE,268.17043847189416,298.9024262303702,240.9250343247795,251.78334045410156,1818813
2024-06-01,VLSFINANCE,264.982662282035,308.3162931439467,233.10504877442173,291.5307312011719,2787870
2024-07-01,VLSFINANCE,293.32385115785803,335.8605214050102,289.88703395577045,306.971435546875,3483827
2024-08-01,VLSFINANCE,309.81055577488917,386.5160631532379,289.3889596546794,376.8531494140625,4311360
2024-09-01,VLSFINANCE,380.33974638066053,453.1103758349543,371.07532754458924,428.7538757324219,3507037
2024-10-01,VLSFINANCE,434.8500061035156,440.45001220703125,362.8500061035156,408.95001220703125,1670198
2024-11-01,VLSFINANCE,414.6499938964844,428.70001220703125,363.8500061035156,373.6000061035156,1197765
2024-12-01,VLSFINANCE,372.8999938964844,384.70001220703125,331.29998779296875,338.1000061035156,852339
2025-01-01,VLSFINANCE,338.1000061035156,357.20001220703125,289.5,293.6000061035156,681926
