Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SILLYMONKS,32.99545128446158,38.714664021912704,32.99545128446158,34.75520706176758,23760
2020-02-01,SILLYMONKS,35.1546960569007,43.075630901528775,30.615736477281363,34.01995849609375,71280
2020-03-01,SILLYMONKS,34.264703878835526,34.264703878835526,21.537813866696617,24.67058753967285,84480
2020-04-01,SILLYMONKS,24.670588609366227,27.069116864515728,22.272058486938477,22.272058486938477,7920
2020-05-01,SILLYMONKS,22.27205838533519,25.453781011811646,22.27205838533519,22.810503005981445,31680
2020-06-01,SILLYMONKS,22.8105022237489,26.432771682739258,22.8105022237489,26.432771682739258,13200
2020-07-01,SILLYMONKS,26.432772069805008,36.71218343028473,25.111133092859117,31.18088150024414,63426
2020-08-01,SILLYMONKS,32.649368244812436,34.11785563935374,26.236974035560042,28.243907928466797,105616
2020-09-01,SILLYMONKS,26.873318996110754,29.61449460977355,24.034241985979317,25.160083770751953,35410
2020-10-01,SILLYMONKS,25.160083634378587,27.06911604049265,20.363023535552532,23.397897720336914,90818
2020-11-01,SILLYMONKS,22.516807017606848,23.495798627068012,19.53088335566161,20.803571701049805,32865
2020-12-01,SILLYMONKS,20.558823347091675,26.09012544559164,19.4819322268836,23.495798110961914,54243
2021-01-01,SILLYMONKS,24.67058753967285,29.41869501191752,22.712604460882247,24.67058753967285,43268
2021-02-01,SILLYMONKS,25.16008305960115,26.922267066107853,19.286133881541254,22.02730941772461,80265
2021-03-01,SILLYMONKS,23.5,24.0,18.0,18.700000762939453,109674
2021-04-01,SILLYMONKS,18.700000762939453,24.399999618530273,18.600000381469727,21.0,42947
2021-05-01,SILLYMONKS,21.950000762939453,25.899999618530273,19.350000381469727,24.899999618530273,64873
2021-06-01,SILLYMONKS,23.700000762939453,25.899999618530273,20.049999237060547,22.149999618530273,127627
2021-07-01,SILLYMONKS,23.100000381469727,23.450000762939453,20.299999237060547,22.399999618530273,46919
2021-08-01,SILLYMONKS,22.399999618530273,22.399999618530273,17.450000762939453,20.049999237060547,219027
2021-09-01,SILLYMONKS,20.950000762939453,24.25,18.5,21.950000762939453,236364
2021-10-01,SILLYMONKS,22.5,23.0,19.850000381469727,21.450000762939453,159497
2021-11-01,SILLYMONKS,21.0,32.79999923706055,17.149999618530273,25.450000762939453,1351216
2021-12-01,SILLYMONKS,24.200000762939453,27.450000762939453,21.5,24.0,141049
2022-01-01,SILLYMONKS,25.200000762939453,25.399999618530273,21.100000381469727,23.0,243260
2022-02-01,SILLYMONKS,23.0,25.399999618530273,21.149999618530273,23.100000381469727,318935
2022-03-01,SILLYMONKS,23.100000381469727,26.75,19.25,22.399999618530273,748644
2022-04-01,SILLYMONKS,22.799999237060547,27.75,19.149999618530273,21.649999618530273,506161
2022-05-01,SILLYMONKS,20.25,22.149999618530273,16.649999618530273,18.5,89660
2022-06-01,SILLYMONKS,18.799999237060547,25.399999618530273,16.399999618530273,18.25,965420
2022-07-01,SILLYMONKS,18.5,22.850000381469727,17.700000762939453,19.850000381469727,461201
2022-08-01,SILLYMONKS,19.5,26.75,19.5,23.950000762939453,641220
2022-09-01,SILLYMONKS,23.950000762939453,33.70000076293945,22.899999618530273,29.049999237060547,3942677
2022-10-01,SILLYMONKS,30.049999237060547,31.25,25.149999618530273,28.649999618530273,861328
2022-11-01,SILLYMONKS,28.799999237060547,37.79999923706055,27.950000762939453,30.799999237060547,1297953
2022-12-01,SILLYMONKS,31.100000381469727,33.599998474121094,26.600000381469727,30.25,305940
2023-01-01,SILLYMONKS,30.25,30.799999237060547,25.399999618530273,26.5,158789
2023-02-01,SILLYMONKS,26.950000762939453,27.0,18.100000381469727,19.049999237060547,148395
2023-03-01,SILLYMONKS,18.5,22.25,15.800000190734863,16.0,199974
2023-04-01,SILLYMONKS,15.850000381469727,24.350000381469727,15.850000381469727,20.950000762939453,357715
2023-05-01,SILLYMONKS,20.950000762939453,22.850000381469727,15.699999809265137,16.149999618530273,490596
2023-06-01,SILLYMONKS,16.850000381469727,16.850000381469727,14.800000190734863,15.149999618530273,291115
2023-07-01,SILLYMONKS,15.699999809265137,20.350000381469727,14.100000381469727,18.299999237060547,353852
2023-08-01,SILLYMONKS,18.0,20.25,16.0,20.25,291352
2023-09-01,SILLYMONKS,21.0,22.299999237060547,16.0,17.549999237060547,316132
2023-10-01,SILLYMONKS,17.549999237060547,18.0,14.649999618530273,15.699999809265137,166782
2023-11-01,SILLYMONKS,16.25,16.600000381469727,15.050000190734863,16.350000381469727,221692
2023-12-01,SILLYMONKS,16.450000762939453,23.0,15.949999809265137,16.850000381469727,611556
2024-01-01,SILLYMONKS,17.200000762939453,20.25,16.350000381469727,19.950000762939453,485599
2024-02-01,SILLYMONKS,20.899999618530273,22.700000762939453,16.5,16.649999618530273,1249745
