Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,SUNTV,439.3449299985476,487.0290195376082,426.22598456359464,467.07147216796875,30589803
2022-09-01,SUNTV,468.0300953634573,505.6228741075101,456.7522617402414,478.2271423339844,23677217
2022-10-01,SUNTV,480.62363704427855,517.8404911459621,471.7893403906951,491.3845520019531,17687028
2022-11-01,SUNTV,493.875112424204,534.2873480745195,444.7225675126209,462.20318603515625,28301520
2022-12-01,SUNTV,469.80024151937096,493.00610022345273,452.75103920616795,460.9441223144531,19427449
2023-01-01,SUNTV,463.1226474671782,465.53793955881355,420.4996418107253,437.59619140625,11559300
2023-02-01,SUNTV,440.43772186107816,446.1207892399308,401.93494615046677,406.05517578125,8225376
2023-03-01,SUNTV,410.05121061455753,427.43112944262344,376.05534240746266,397.1117858886719,11607833
2023-04-01,SUNTV,403.3955520663963,418.37882129107925,397.6327584654478,414.7290344238281,6559463
2023-05-01,SUNTV,414.729087094668,439.79724830468217,406.3730528987217,426.6388854980469,11336529
2023-06-01,SUNTV,430.0964907700525,448.92162269053637,406.27695523708735,421.884521484375,12390052
2023-07-01,SUNTV,424.5258163170781,532.7703065458894,419.1952436963544,520.1881713867188,32691788
2023-08-01,SUNTV,522.4933080935981,603.6526546632838,498.5296786542095,592.6072998046875,44550322
2023-09-01,SUNTV,600.3460718646436,609.186095484517,560.9544442179316,594.6632080078125,19095907
2023-10-01,SUNTV,594.6633275174853,647.4607399873511,575.8174848124567,615.840576171875,30396096
2023-11-01,SUNTV,618.7548003575772,668.3464863607609,612.0033232663944,655.135009765625,16116079
2023-12-01,SUNTV,661.112199211326,716.257928334819,648.4879325940822,696.9789428710938,19347212
2024-01-01,SUNTV,696.7832421512919,719.1938506577164,600.8776835405804,644.5244750976562,14678297
2024-02-01,SUNTV,649.8090455927075,658.6166983191148,582.2837080235859,602.63916015625,11531904
2024-03-01,SUNTV,605.1099033328405,637.3870540550728,557.7013558078835,589.781982421875,9301357
2024-04-01,SUNTV,590.4206643377654,655.9574056960228,582.7075279613417,643.97021484375,17157116
2024-05-01,SUNTV,647.0864389498516,672.5591603474853,617.5656888706818,648.1231079101562,24414227
2024-06-01,SUNTV,646.938287246598,782.5460063750656,623.5882585739176,742.6585083007812,41411807
2024-07-01,SUNTV,745.4229955704812,893.9645833625087,743.9913764407078,889.7684936523438,27141558
2024-08-01,SUNTV,890.5584204972371,909.3174116163585,756.7771943582397,811.4744873046875,27456883
2024-09-01,SUNTV,817.0845017513449,848.0790870751358,777.1988328228724,827.6146850585938,12027770
2024-10-01,SUNTV,827.6146771779111,847.3836758142314,713.5208970147382,747.2473754882812,8714240
2024-11-01,SUNTV,744.068482827344,768.208476218315,697.7256084753681,753.4066162109375,7762399
2024-12-01,SUNTV,759.0,782.9000244140625,676.0499877929688,683.3499755859375,6698585
2025-01-01,SUNTV,683.3499755859375,701.9500122070312,633.0,640.4500122070312,4489108
