Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,VINEETLAB,80.3704600093317,121.98209808343881,69.8445884187432,109.98063659667969,5777809
2021-08-01,VINEETLAB,113.03018987716736,113.03018987716736,72.59902738989027,83.71513366699219,1291168
2021-09-01,VINEETLAB,83.66595484333618,85.23991598715598,71.07425068230029,74.2713623046875,426980
2021-10-01,VINEETLAB,74.271356626182,87.55166542689004,73.090887734881,78.30463409423828,424645
2021-11-01,VINEETLAB,81.64931073105126,90.5028504488761,68.51656165065882,70.09052276611328,663110
2021-12-01,VINEETLAB,69.94296370463718,83.27246288868811,66.6966702446474,80.71477508544922,550565
2022-01-01,VINEETLAB,80.71476857011854,86.17444656426423,66.20480157282002,70.72994232177734,460760
2022-02-01,VINEETLAB,71.02505776744177,73.77949525921446,50.80948056956002,58.630104064941406,541995
2022-03-01,VINEETLAB,58.630107082925456,61.876408043529544,44.75956276125471,46.874576568603516,439840
2022-04-01,VINEETLAB,48.84202701412286,80.91151255690706,47.218876628954874,59.269527435302734,2079770
2022-05-01,VINEETLAB,59.269527382618044,63.548736572265625,48.98958370847,63.548736572265625,229539
2022-06-01,VINEETLAB,69.89378165462874,73.38600676748118,53.17042481132584,57.10533142089844,452106
2022-07-01,VINEETLAB,57.05614261867074,68.41818781465653,56.219976512375816,66.35235595703125,189030
2022-08-01,VINEETLAB,63.30280535656134,63.99141848131005,53.1212365238677,55.82648468017578,260250
2022-09-01,VINEETLAB,55.974047600211996,64.82758740500071,52.48181500844986,60.05651092529297,436831
2022-10-01,VINEETLAB,62.400001525878906,73.0,59.5,61.75,474523
2022-11-01,VINEETLAB,62.0,74.75,56.25,57.04999923706055,815921
2022-12-01,VINEETLAB,57.150001525878906,71.0,53.20000076293945,63.25,1903876
2023-01-01,VINEETLAB,63.0,63.79999923706055,54.29999923706055,57.54999923706055,480357
2023-02-01,VINEETLAB,57.150001525878906,58.849998474121094,50.0,52.099998474121094,213870
2023-03-01,VINEETLAB,51.099998474121094,52.400001525878906,38.349998474121094,41.400001525878906,1847328
2023-04-01,VINEETLAB,41.04999923706055,52.04999923706055,41.04999923706055,46.849998474121094,636051
2023-05-01,VINEETLAB,46.849998474121094,51.900001525878906,44.650001525878906,48.79999923706055,410244
2023-06-01,VINEETLAB,48.25,54.79999923706055,48.25,52.04999923706055,390574
2023-07-01,VINEETLAB,52.70000076293945,58.0,50.099998474121094,51.25,419887
2023-08-01,VINEETLAB,52.45000076293945,63.79999923706055,48.400001525878906,51.54999923706055,1534436
2023-09-01,VINEETLAB,51.95000076293945,56.79999923706055,48.0,50.599998474121094,861260
2023-10-01,VINEETLAB,50.599998474121094,57.349998474121094,48.5,52.54999923706055,2190962
2023-11-01,VINEETLAB,52.54999923706055,77.0,51.79999923706055,67.8499984741211,4622604
2023-12-01,VINEETLAB,68.6500015258789,88.9000015258789,63.5,81.6500015258789,3315185
2024-01-01,VINEETLAB,80.5,83.69999694824219,70.0,73.3499984741211,847908
2024-02-01,VINEETLAB,73.3499984741211,75.5,53.5,53.75,375678
2024-03-01,VINEETLAB,53.79999923706055,58.599998474121094,46.599998474121094,48.400001525878906,323226
2024-04-01,VINEETLAB,49.45000076293945,60.29999923706055,49.349998474121094,56.79999923706055,113615
2024-05-01,VINEETLAB,56.79999923706055,64.5,50.04999923706055,55.04999923706055,1177335
2024-06-01,VINEETLAB,56.54999923706055,66.0,55.04999923706055,58.59000015258789,880241
2024-07-01,VINEETLAB,57.29999923706055,78.44999694824219,53.709999084472656,71.12000274658203,3750295
2024-08-01,VINEETLAB,70.0,70.0,57.36000061035156,59.08000183105469,1932218
2024-09-01,VINEETLAB,60.79999923706055,62.869998931884766,57.349998474121094,58.279998779296875,992750
2024-10-01,VINEETLAB,59.16999816894531,62.79999923706055,53.02000045776367,57.33000183105469,567693
2024-11-01,VINEETLAB,58.900001525878906,59.68000030517578,49.0,53.08000183105469,506551
2024-12-01,VINEETLAB,52.939998626708984,64.69000244140625,52.0,59.13999938964844,1151637
2025-01-01,VINEETLAB,60.189998626708984,61.349998474121094,52.11000061035156,52.36000061035156,754856
