Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VENKEYS,1738.7343277628918,1822.3316276058893,1621.816173435662,1647.9617919921875,2894208
2020-02-01,VENKEYS,1632.6283273647762,1710.2789221039798,1191.789191408664,1204.6654052734375,3473490
2020-03-01,VENKEYS,1247.3240835243016,1272.8799749125064,570.1912296297866,830.2716064453125,2764355
2020-04-01,VENKEYS,837.4468491136854,1233.5631404198066,791.7411231937484,1078.1636962890625,1139774
2020-05-01,VENKEYS,1078.1637347430014,1094.2344343038915,958.5424960166259,970.4849243164062,809959
2020-06-01,VENKEYS,1001.5944307825389,1253.1724932484983,973.0897806425058,1089.1234130859375,4190913
2020-07-01,VENKEYS,1095.954464394424,1135.2712164803224,978.004208136728,1026.855224609375,2360300
2020-08-01,VENKEYS,1024.2015241530567,1540.2339619461036,1014.8637943263254,1463.468017578125,8775192
2020-09-01,VENKEYS,1463.5661012806486,1590.215165362863,1249.5355313989419,1387.2916259765625,3138012
2020-10-01,VENKEYS,1400.6592692706895,1560.8750312995473,1395.7446753434238,1446.16845703125,2230642
2020-11-01,VENKEYS,1437.0275059098494,1700.351516796941,1415.4032889946532,1637.1497802734375,4239345
2020-12-01,VENKEYS,1647.3720638636028,1741.7322775455275,1489.0729282291622,1716.8153076171875,2716525
2021-01-01,VENKEYS,1724.03967091918,1762.3735062474855,1469.5619554734628,1489.7117919921875,4408296
2021-02-01,VENKEYS,1496.9855026380658,1793.827013995056,1491.0879891673972,1562.2021484375,3304510
2021-03-01,VENKEYS,1573.6532306140984,1705.3643692164028,1479.2930119139403,1529.0286865234375,1648071
2021-04-01,VENKEYS,1533.1076947074555,1665.9982768300224,1480.8164592532721,1529.96240234375,1073066
2021-05-01,VENKEYS,1538.2678915958818,2449.4336011865416,1523.5733038204048,2323.374267578125,10406958
2021-06-01,VENKEYS,2324.6031320678558,3887.4441384052307,2311.825186733022,3524.255615234375,15093947
2021-07-01,VENKEYS,3548.337467196604,3655.4756344886896,2869.4353853866237,3037.268798828125,2514301
2021-08-01,VENKEYS,3070.4676380264577,3322.882207368723,2376.5499517010303,2858.804931640625,3535578
2021-09-01,VENKEYS,2873.870575210849,3107.119500428692,2805.703827294194,2901.72998046875,2078269
2021-10-01,VENKEYS,2902.520626905488,3220.632145579268,2662.5045463806246,2693.57470703125,2591819
2021-11-01,VENKEYS,2707.899663584261,2817.509782319398,2161.676584579368,2460.276611328125,1075176
2021-12-01,VENKEYS,2488.5803452451646,2741.48886782665,2333.7232713598214,2634.842529296875,1615438
2022-01-01,VENKEYS,2638.7448337087367,2913.387687984674,2377.883470104935,2535.90185546875,1910926
2022-02-01,VENKEYS,2577.54301686888,2650.59994436112,1874.0422791770409,1975.0081787109375,1685236
2022-03-01,VENKEYS,1975.0079780077704,2436.121311868479,1892.763317946634,2116.577392578125,1522371
2022-04-01,VENKEYS,2124.036406644633,2361.039256192827,2059.228501667276,2122.900390625,930381
2022-05-01,VENKEYS,2119.096751645698,2234.6838471900087,1828.6471269446095,2011.70947265625,823065
2022-06-01,VENKEYS,2025.2439588034895,2069.700533508932,1751.5395989618446,1873.6964111328125,464686
2022-07-01,VENKEYS,1874.239854428668,2089.508496751222,1853.098258810804,1996.8411865234375,478680
2022-08-01,VENKEYS,2023.2682897702573,2403.2731482054796,1986.122372631994,2072.219970703125,2068085
2022-09-01,VENKEYS,2062.7852040761195,2219.8651118577777,1906.6932202427731,1941.81396484375,910481
2022-10-01,VENKEYS,1959.9777762794681,2085.71282692836,1900.936888647949,1925.239013671875,340398
2022-11-01,VENKEYS,1939.0550050575498,2024.236929876833,1780.1714932051616,1842.7408447265625,544591
2022-12-01,VENKEYS,1854.7179853799207,2122.0915856302954,1790.5582123259683,1899.6446533203125,3153752
2023-01-01,VENKEYS,1899.445907127599,1943.1798788249378,1774.207715448856,1812.0277099609375,419842
2023-02-01,VENKEYS,1832.8013228819173,1940.1980948516705,1589.332353313433,1593.2584228515625,765540
2023-03-01,VENKEYS,1591.2705475629473,1654.9333473872387,1412.5079516927078,1429.1070556640625,655836
2023-04-01,VENKEYS,1457.633442992121,1575.4169840726297,1443.2211109611726,1555.4881591796875,396184
2023-05-01,VENKEYS,1555.4881642552211,1676.7505444974981,1545.6481173505554,1630.3826904296875,733314
2023-06-01,VENKEYS,1630.4323184077953,1765.2621944033078,1623.9716178089093,1686.2926025390625,686020
2023-07-01,VENKEYS,1693.6975277256122,2026.6721003711991,1664.9722343563003,2016.434326171875,3523365
2023-08-01,VENKEYS,2032.6358062327338,2300.903877432061,1804.0264001527685,1963.95361328125,2887020
2023-09-01,VENKEYS,1973.9925860389135,2077.3140527722408,1933.240473235492,1942.8321533203125,877653
2023-10-01,VENKEYS,1948.6442838812568,2193.2404118347818,1846.3595508320113,1952.8812255859375,792103
2023-11-01,VENKEYS,1952.8811309464704,2192.243378135546,1946.7500030260062,1990.7144775390625,917900
2023-12-01,VENKEYS,2006.3164152977859,2026.7534272300118,1871.2327510628295,1945.4041748046875,672352
2024-01-01,VENKEYS,1967.635601201555,2080.587526624529,1925.1167440725849,1968.1839599609375,1166720
2024-02-01,VENKEYS,1982.8887037029492,2015.7873096467385,1707.0886995351314,1761.9696044921875,1164939
2024-03-01,VENKEYS,1764.5615064662175,1816.7008584144733,1526.295856723039,1534.5205078125,539592
2024-04-01,VENKEYS,1539.2559730070507,1882.1990136252018,1539.2559730070507,1793.372802734375,849889
2024-05-01,VENKEYS,1793.3728299930447,1911.7579657267775,1735.9996060604087,1761.0224609375,1006584
2024-06-01,VENKEYS,1784.500091486094,2125.1002490216456,1655.647221751693,1917.490234375,1350877
2024-07-01,VENKEYS,1917.4903021280138,2040.6108435166677,1746.6169110358042,1979.2998046875,1077435
2024-08-01,VENKEYS,1989.8173334962325,2512.2572224150485,1819.3926313124855,2331.614013671875,4903758
2024-09-01,VENKEYS,2349.89990234375,2559.949951171875,1931.5999755859375,1966.75,1690861
2024-10-01,VENKEYS,1975.0,2029.0,1607.050048828125,1811.050048828125,1189757
2024-11-01,VENKEYS,1816.0,1930.0,1654.949951171875,1753.550048828125,1161325
2024-12-01,VENKEYS,1757.0,1874.949951171875,1740.0,1817.949951171875,720247
2025-01-01,VENKEYS,1827.0,1897.5,1636.5,1678.9000244140625,452735
