Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ONWARDTEC,59.244570005549114,65.32813928955485,57.279111741550075,60.04011535644531,245687
2020-02-01,ONWARDTEC,61.06963895980876,65.04735490738251,50.77437415432376,54.237327575683594,160397
2020-03-01,ONWARDTEC,54.33091106120904,58.02784720183797,32.19609729494668,40.479103088378906,263931
2020-04-01,ONWARDTEC,41.181058597338144,43.80167070310843,34.53593466088832,38.794429779052734,90333
2020-05-01,ONWARDTEC,38.794426754786315,41.60222598571944,32.102503826275154,35.89303207397461,129366
2020-06-01,ONWARDTEC,36.87576487209815,66.35765696563354,36.82896536174033,58.02785110473633,610849
2020-07-01,ONWARDTEC,56.10919283215496,69.82061128263598,50.07242332473833,57.840667724609375,2333028
2020-08-01,ONWARDTEC,60.81247845093059,67.85695205894557,55.924475684039926,57.88926315307617,447467
2020-09-01,ONWARDTEC,59.47067325287059,69.48628305958009,55.10981070242559,60.6687126159668,1134847
2020-10-01,ONWARDTEC,61.243774501581406,67.61734545871447,57.8413397411733,59.03937911987305,866581
2020-11-01,ONWARDTEC,59.470674134325094,64.93373444224066,56.595379620277534,62.15428161621094,376992
2020-12-01,ONWARDTEC,62.29805299135988,108.82990934288438,61.1000135107568,102.6959457397461,10996411
2021-01-01,ONWARDTEC,102.83969433882513,108.49443386965916,78.97475050725349,85.25247192382812,3319201
2021-02-01,ONWARDTEC,84.38989611492647,102.79177790607898,81.41875262867876,94.40550231933594,2296806
2021-03-01,ONWARDTEC,95.8431563188326,132.263555719989,95.8431563188326,108.781982421875,5415189
2021-04-01,ONWARDTEC,110.31546534294111,128.95696260053447,99.38934466605573,113.33452606201172,1535805
2021-05-01,ONWARDTEC,112.56778082853857,200.93516540527344,107.82354765655124,200.93516540527344,7395846
2021-06-01,ONWARDTEC,206.92535643166437,217.89940888218382,170.74456705637328,191.11123657226562,2849423
2021-07-01,ONWARDTEC,191.782149474428,271.1402661712218,188.8110059672733,240.23085021972656,1219276
2021-08-01,ONWARDTEC,252.0717002239221,254.50013664226432,207.97130079562731,214.72235107421875,693635
2021-09-01,ONWARDTEC,213.89666164742118,255.37434977713934,208.84551721862624,221.03627014160156,553625
2021-10-01,ONWARDTEC,218.85068045463413,227.3016357421875,205.8828247943893,214.67376708984375,496967
2021-11-01,ONWARDTEC,218.41357922915256,287.5754312180925,208.8455337317137,232.4013671875,1439951
2021-12-01,ONWARDTEC,241.82367670082166,310.3055931753532,233.22702134402192,285.195556640625,1210634
2022-01-01,ONWARDTEC,289.9552888804992,377.86468132165555,264.553851579064,343.9151306152344,1529651
2022-02-01,ONWARDTEC,348.7234752188356,394.7666245139153,263.09681167537826,289.6153259277344,1073369
2022-03-01,ONWARDTEC,289.615314579676,369.60801426622504,265.7680813643823,349.0148620605469,496878
2022-04-01,ONWARDTEC,361.3027614913881,417.2053527832031,327.25606706924736,332.2100830078125,579887
2022-05-01,ONWARDTEC,321.5735035064725,339.9810614028842,256.4428577438898,293.11224365234375,483679
2022-06-01,ONWARDTEC,298.21196203600306,308.45995082817603,246.68054348199445,270.7220764160156,234275
2022-07-01,ONWARDTEC,268.8279026578026,318.5622907252646,242.84363383722004,243.71786499023438,590961
2022-08-01,ONWARDTEC,247.21929668538357,270.7335990261364,241.08299571017648,250.9010772705078,274691
2022-09-01,ONWARDTEC,255.17192518879511,258.21553636273825,217.96140331759656,250.21380615234375,449777
2022-10-01,ONWARDTEC,250.21384278938655,279.81535604127043,243.63571541678547,261.2591857910156,287314
2022-11-01,ONWARDTEC,262.63369312216093,350.94735257007153,255.27013163275456,338.87109375,762984
2022-12-01,ONWARDTEC,341.5710714480418,346.4801125150226,275.88810796432057,298.71514892578125,384303
2023-01-01,ONWARDTEC,310.1531714331479,343.1419294405107,284.82253454954014,299.0096435546875,477720
2023-02-01,ONWARDTEC,300.7769588334672,308.3368642667464,267.15002677926856,276.9681091308594,251923
2023-03-01,ONWARDTEC,283.7425699726723,317.8113265183683,266.0700223619176,283.1044006347656,337463
2023-04-01,ONWARDTEC,288.8479767602346,348.00191924055446,280.99351136865687,322.0330810546875,425364
2023-05-01,ONWARDTEC,322.0330832828742,469.3043103939447,315.1604260176909,451.7299499511719,2499840
2023-06-01,ONWARDTEC,451.72993151859356,539.8963205289541,447.75359057140224,501.3603210449219,3323382
2023-07-01,ONWARDTEC,508.4784904714371,626.1972576320733,472.54427441622784,553.592529296875,5238356
2023-08-01,ONWARDTEC,557.0104595701484,625.3216922489081,514.779018268978,558.2947387695312,2636572
2023-09-01,ONWARDTEC,561.9004236798633,654.9577863833325,539.3770005509797,547.3787231445312,2228830
2023-10-01,ONWARDTEC,547.3787401421686,617.3693654687095,474.72091406481826,499.02252197265625,1621334
2023-11-01,ONWARDTEC,501.68976015127726,629.0755721189686,486.37777592584087,575.6812133789062,1380195
2023-12-01,ONWARDTEC,575.9775533465227,731.0237516508988,545.353585371958,617.3199462890625,8989258
2024-01-01,ONWARDTEC,619.7896586501666,647.5981628176969,553.2565783455426,556.5659790039062,3695127
2024-02-01,ONWARDTEC,557.9489705628843,584.8190469407433,522.583236202117,528.2634887695312,1437421
