Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ABREL,467.0607175439499,641.5309916517936,453.14411487797753,629.1281127929688,43454617
2020-02-01,ABREL,621.6082882610635,624.9287648613325,491.57350461932793,494.8939514160156,29487023
2020-03-01,ABREL,506.8573233683119,529.0750576778092,213.4855760730724,289.17236328125,36005148
2020-04-01,ABREL,287.02382487795364,348.6475250405072,272.0818000119354,285.21710205078125,32183778
2020-05-01,ABREL,285.2170747216687,290.88139358833814,248.15498529990944,278.9179992675781,28857382
2020-06-01,ABREL,281.2618779180815,325.1113800077884,268.71251386275645,287.60980224609375,44492151
2020-07-01,ABREL,286.43784933701227,320.1306765222026,283.45922001453584,300.7451171875,43655093
2020-08-01,ABREL,298.6942781617745,378.62930514474573,291.7603852217298,325.5997009277344,59406930
2020-09-01,ABREL,330.9353297170087,375.5497314509558,310.6739946667719,326.8929138183594,28562202
2020-10-01,ABREL,332.26637292459014,342.32311197449167,297.21573345431364,301.4060363769531,12479288
2020-11-01,ABREL,301.6525387539515,355.83067511529316,297.7580097040432,346.9078063964844,20420950
2020-12-01,ABREL,348.5346223005887,408.9242845803937,343.35836553374827,405.12835693359375,38373016
2021-01-01,ABREL,407.0016677352994,433.7210185248624,378.90198780925846,413.0159912109375,21786530
2021-02-01,ABREL,413.1145888795947,497.66011631736376,408.38202328599243,474.6380920410156,18452553
2021-03-01,ABREL,472.46903031120416,542.0280525814505,441.21428563928896,458.51776123046875,11391508
2021-04-01,ABREL,460.44036693585207,496.72345019630046,426.7207391632266,474.8352966308594,12075552
2021-05-01,ABREL,471.3351656907308,514.6678438931658,458.22199319798625,495.9840087890625,12035640
2021-06-01,ABREL,498.39958511571626,614.347713783668,483.6102799194042,606.5587158203125,24645499
2021-07-01,ABREL,610.3053683785197,815.1865446289877,601.5303559736695,784.5726928710938,31628901
2021-08-01,ABREL,792.8910124615313,824.24326261775,730.729609940213,767.7598266601562,15700998
2021-09-01,ABREL,766.2785953913113,956.8607718223979,761.3412333076045,925.0641479492188,17481135
2021-10-01,ABREL,918.3493939631774,991.4223564935808,766.2786341026082,771.7590942382812,8861003
2021-11-01,ABREL,779.4612995621901,880.3316273543596,750.4790092981641,756.7000732421875,7105585
2021-12-01,ABREL,769.9322502247242,926.2491206926244,745.3935246709207,906.0552978515625,14421004
2022-01-01,ABREL,899.587334822571,1011.1717133461171,831.0073662334181,855.200439453125,12410814
2022-02-01,ABREL,863.939563912806,886.7501505823822,715.9174378309879,755.0707397460938,4736171
2022-03-01,ABREL,755.0707687592796,878.2579464160124,689.6013026779948,843.8938598632812,9011995
2022-04-01,ABREL,840.5859292931292,938.0001113159011,815.2572366546726,825.3294677734375,8824005
2022-05-01,ABREL,819.6021213016488,835.0560890223576,677.1098609415052,787.8548583984375,4817488
2022-06-01,ABREL,777.1407608402928,893.5637782179721,688.9101280475138,795.6065063476562,5411703
2022-07-01,ABREL,797.8777274347489,834.4142075276767,767.3154435191252,829.032470703125,4000889
2022-08-01,ABREL,840.6213384476638,877.3426956171603,817.7945488558146,856.4512329101562,4408319
2022-09-01,ABREL,856.1038374724316,936.791625274855,794.0745175600565,804.5947265625,5163452
2022-10-01,ABREL,805.884927845283,877.2434820164663,788.417495511352,849.7520751953125,3075550
2022-11-01,ABREL,850.3474886974302,857.939901327744,756.3110441339529,802.3616333007812,2275570
2022-12-01,ABREL,804.8428582631492,818.4396975466685,659.9919756932629,711.1537475585938,2726301
2023-01-01,ABREL,704.6530820169662,731.4001371748246,646.097403370486,697.0606689453125,1896017
2023-02-01,ABREL,688.9224395067798,707.4319515946798,583.5718219154759,603.4212036132812,2599584
2023-03-01,ABREL,600.6423051654881,677.3601536795919,597.5160033029183,629.2254028320312,4010084
2023-04-01,ABREL,636.569695924117,690.5599778515747,629.8208576796173,675.226318359375,3261261
2023-05-01,ABREL,675.2263597650596,822.5088053738141,666.8400439353811,792.6851196289062,7204683
2023-06-01,ABREL,792.6850974396286,867.2691153852195,775.0191592369931,855.0121459960938,5765837
2023-07-01,ABREL,860.9669586660058,1075.8365224137756,835.65899619225,1068.09521484375,13225659
2023-08-01,ABREL,1077.9796102984644,1105.4666686922703,961.1473721080922,1026.1484375,3813106
2023-09-01,ABREL,1028.044180665062,1137.3935735537393,993.3236965453552,1114.49609375,8130699
2023-10-01,ABREL,1114.496031810852,1220.3534210028647,1044.057353825121,1080.3243408203125,9815809
2023-11-01,ABREL,1082.4195379315922,1271.7356985920615,1063.6624730337267,1260.860595703125,3381291
2023-12-01,ABREL,1257.1192106343103,1360.0333989424976,1182.7396086219596,1219.7548828125,3159654
2024-01-01,ABREL,1228.434902865089,1595.244342076814,1206.8343784889546,1422.689697265625,12609922
