Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,SCPL,609.9500122070312,682.0,523.0,636.2000122070312,654338
2023-01-01,SCPL,645.75,652.75,534.9000244140625,549.5499877929688,253145
2023-02-01,SCPL,550.0,595.0,512.7999877929688,525.8499755859375,153526
2023-03-01,SCPL,524.9000244140625,595.2999877929688,496.70001220703125,523.75,625733
2023-04-01,SCPL,537.9500122070312,717.0499877929688,505.8999938964844,539.4000244140625,1586443
2023-05-01,SCPL,539.4000244140625,545.0,418.95001220703125,426.70001220703125,1025208
2023-06-01,SCPL,429.0,459.0,410.0,426.1000061035156,540495
2023-07-01,SCPL,435.0,474.70001220703125,365.29998779296875,423.3999938964844,265522
2023-08-01,SCPL,423.5,430.0,388.8500061035156,403.79998779296875,117741
2023-09-01,SCPL,409.0,437.0,393.79998779296875,414.3500061035156,138958
2023-10-01,SCPL,414.3500061035156,471.5,400.0,418.5,244232
2023-11-01,SCPL,412.0,428.8500061035156,335.04998779296875,342.0,489782
2023-12-01,SCPL,349.8999938964844,358.5,325.04998779296875,334.5,337833
2024-01-01,SCPL,338.0,375.5,321.25,339.8500061035156,452660
2024-02-01,SCPL,339.0,483.70001220703125,318.25,392.04998779296875,1637771
2024-03-01,SCPL,403.8999938964844,421.70001220703125,336.75,349.0,436510
2024-04-01,SCPL,360.0,451.8999938964844,352.54998779296875,417.75,778344
2024-05-01,SCPL,417.75,545.9500122070312,399.0,517.5999755859375,2496739
2024-06-01,SCPL,540.0,626.75,450.5,558.2999877929688,2116989
2024-07-01,SCPL,561.2000122070312,634.5,419.0,429.6499938964844,2226877
2024-08-01,SCPL,431.8999938964844,445.45001220703125,384.25,406.54998779296875,534275
2024-09-01,SCPL,406.54998779296875,415.3999938964844,360.0,363.0,383611
2024-10-01,SCPL,364.0,383.45001220703125,335.04998779296875,346.79998779296875,241416
2024-11-01,SCPL,349.8999938964844,376.8500061035156,300.0,314.1000061035156,125049
2024-12-01,SCPL,315.8999938964844,358.0,312.0,319.70001220703125,121087
2025-01-01,SCPL,326.79998779296875,339.79998779296875,303.3500061035156,322.04998779296875,136846
