Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,DCMSRIND,86.25465929691802,102.6612723928983,78.67499379642673,87.78977966308594,4906489
2022-02-01,DCMSRIND,88.74923395073931,112.0159250135007,77.71554540551227,88.2695083618164,12258837
2022-03-01,DCMSRIND,89.22895360516024,106.44432237137322,85.44642039632652,89.27745056152344,6801200
2022-04-01,DCMSRIND,89.27745602993282,122.10789220805448,88.64703255657982,109.4024658203125,11844605
2022-05-01,DCMSRIND,105.8139085868388,108.33559515617297,77.83287152023236,86.94974517822266,4643386
2022-06-01,DCMSRIND,86.94974150565864,89.71389796297692,66.14581153826958,73.37142181396484,2451817
2022-07-01,DCMSRIND,73.71087869328726,80.11208509989017,68.23105531051162,78.17232513427734,2078448
2022-08-01,DCMSRIND,79.4364689420902,90.65906569528077,72.99567577280897,89.00006866455078,5099602
2022-09-01,DCMSRIND,87.87781705422513,92.26926806302434,73.5324059582661,76.65522003173828,4224456
2022-10-01,DCMSRIND,77.67988781819496,84.36465067277626,74.65466748751126,76.11848449707031,2433110
2022-11-01,DCMSRIND,76.2648656035042,78.50938048962516,67.23799429117534,71.43426513671875,2586506
2022-12-01,DCMSRIND,71.97099842437326,79.77802198227137,65.38382229739672,71.23908996582031,4345682
2023-01-01,DCMSRIND,70.70235771089075,76.89918893115755,67.57955110718575,70.94632720947266,2150931
2023-02-01,DCMSRIND,72.21496672613159,75.14260051232611,61.28513317980293,62.11463165283203,2200099
2023-03-01,DCMSRIND,63.85110583595318,72.66157001221734,58.40643789645329,61.57424545288086,2972289
2023-04-01,DCMSRIND,63.0096619882897,73.05755122622202,60.336824103568375,69.19678497314453,1841579
2023-05-01,DCMSRIND,69.19677943371343,78.99718296769683,67.46438513663797,71.1766586303711,2965882
2023-06-01,DCMSRIND,71.32515093985334,83.30341854545931,70.78068114079136,78.45271301269531,5776144
2023-07-01,DCMSRIND,78.55170905322028,118.5947720889457,76.81931468035879,115.72394561767578,20421046
2023-08-01,DCMSRIND,116.26840937598742,149.282902888865,114.73400744341302,126.41529083251953,18331211
2023-09-01,DCMSRIND,129.38510410737132,154.6285641821601,120.52514761198178,149.43138122558594,8910530
2023-10-01,DCMSRIND,149.43138855986274,149.43138855986274,115.08048540100573,124.18792724609375,4271838
2023-11-01,DCMSRIND,124.18792200767297,170.71508403517603,118.7432541108375,163.8350067138672,9970155
2023-12-01,DCMSRIND,165.12193674854325,169.97263499458873,147.99597777133894,151.75775146484375,7975825
2024-01-01,DCMSRIND,151.75775425482522,194.82012984953465,148.58995033558088,183.2378387451172,8840531
2024-02-01,DCMSRIND,184.52473898494776,225.7062331876052,180.81246541278318,191.35533142089844,9373703
2024-03-01,DCMSRIND,192.98872401527822,195.6615579421479,156.41045843416669,181.35693359375,4923496
2024-04-01,DCMSRIND,184.52473832053946,209.76819852036567,181.55491947350106,204.47203063964844,5957682
2024-05-01,DCMSRIND,206.5500030517578,235.14999389648438,190.25,212.5500030517578,6656832
2024-06-01,DCMSRIND,215.60000610351562,242.5,184.0,213.35000610351562,5897122
2024-07-01,DCMSRIND,214.38999938964844,231.89999389648438,199.0,218.92999267578125,5411492
2024-08-01,DCMSRIND,219.0,222.88999938964844,192.0,202.27000427246094,3995692
2024-09-01,DCMSRIND,205.0,214.4499969482422,186.80999755859375,199.8699951171875,5221424
2024-10-01,DCMSRIND,201.85000610351562,204.89999389648438,168.63999938964844,179.67999267578125,3066225
2024-11-01,DCMSRIND,188.5,197.38999938964844,176.10000610351562,183.58999633789062,2207779
2024-12-01,DCMSRIND,183.4499969482422,214.0,176.55999755859375,183.4199981689453,4951009
2025-01-01,DCMSRIND,184.1999969482422,194.60000610351562,170.02000427246094,178.0399932861328,2010773
