Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GUJGASLTD,230.95633498584843,297.5857999087164,229.84504471142114,278.59710693359375,37341001
2020-02-01,GUJGASLTD,280.04664205257006,303.2389115224473,257.67577135785007,266.8077392578125,20321091
2020-03-01,GUJGASLTD,266.8077330848384,289.13029783123034,184.08863465800022,223.0806427001953,24537604
2020-04-01,GUJGASLTD,226.12463414254796,265.6481219898769,211.72610564439103,250.2832489013672,16041042
2020-05-01,GUJGASLTD,250.28326420730895,250.28326420730895,220.3265800743878,232.45420837402344,9431565
2020-06-01,GUJGASLTD,236.56114956997453,313.48216715675414,235.78807097837296,307.5391540527344,29384280
2020-07-01,GUJGASLTD,310.4381935165788,317.734083233377,272.0259968090799,279.5151672363281,20761944
2020-08-01,GUJGASLTD,282.17261855532445,323.14562302279285,279.56347638207325,314.4968566894531,22090070
2020-09-01,GUJGASLTD,315.12497113784474,316.9610199283549,275.6014840021948,298.0206604003906,14001559
2020-10-01,GUJGASLTD,305.67192238256416,307.3703692580571,272.72204115057644,287.86248779296875,11467799
2020-11-01,GUJGASLTD,288.2506841632362,400.25111242281497,281.7480474542167,338.5732421875,24089890
2020-12-01,GUJGASLTD,342.06717654221774,376.27874571654456,325.1312247772902,365.3116149902344,20868173
2021-01-01,GUJGASLTD,367.54388722294914,385.2562604091211,331.9735360062813,359.3428039550781,14653672
2021-02-01,GUJGASLTD,362.5941260927649,511.2809905751049,346.48313945490315,480.12664794921875,38987087
2021-03-01,GUJGASLTD,487.21155332330835,550.0055641747521,481.19418763005905,533.2637329101562,32249362
2021-04-01,GUJGASLTD,538.3590627820906,563.3990067920937,495.26702203027753,515.3087158203125,21775687
2021-05-01,GUJGASLTD,514.3867628252074,532.6814381478198,482.3589077813737,520.5011596679688,19086543
2021-06-01,GUJGASLTD,525.0626870543948,683.7461423841427,519.2394409872481,641.2849731445312,81881162
2021-07-01,GUJGASLTD,645.4097704567653,720.9178490477414,636.6749013829143,693.8883056640625,32672798
2021-08-01,GUJGASLTD,698.7895769042559,762.8452881204794,669.6733445332453,701.507080078125,41231569
2021-09-01,GUJGASLTD,704.5642672209264,707.8155559518657,589.4095511918034,618.67138671875,36575489
