Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CUB,229.1929095979639,242.77508448987393,220.04077702702702,225.15234375,16004031
2020-02-01,CUB,225.83386480600578,232.84400991834138,208.16245578778054,209.57421875,19916740
2020-03-01,CUB,209.47684958465842,212.2517058096079,115.66744632074413,125.64717102050781,34154785
2020-04-01,CUB,126.0740559159808,142.5907285941599,107.50500892060377,141.07589721679688,34869901
2020-05-01,CUB,141.07590346540445,141.07590346540445,119.23283335670163,132.5243682861328,26476359
2020-06-01,CUB,133.4039403903407,147.3307253761455,115.51901353129489,118.5487060546875,56561413
2020-07-01,CUB,118.64643400014536,136.33589238046306,117.03385743770933,118.45096588134766,59359329
2020-08-01,CUB,118.10890366235851,152.36390229682266,112.97798308266016,131.93795776367188,91904052
2020-09-01,CUB,133.35507738078095,147.0864023061899,126.3672575884547,136.58023071289062,41118229
2020-10-01,CUB,137.80188471359602,156.37093300833592,135.55404956906236,144.34991455078125,33099164
2020-11-01,CUB,145.62043104663647,195.46366583441136,145.13177188205043,181.830078125,43852066
2020-12-01,CUB,182.75850429643768,185.49499825239874,164.38491906377607,176.0150146484375,40607051
2021-01-01,CUB,176.0150430080986,183.39378471300557,159.93814401876628,165.4111328125,43086783
2021-02-01,CUB,166.1929822042778,179.1424498590149,155.1492822784538,161.55072021484375,58160721
2021-03-01,CUB,163.06555882002664,185.39727227418228,146.59774005539347,152.41278076171875,93903580
2021-04-01,CUB,152.90143819293078,167.80554159929645,151.53319859939086,162.9678192138672,43203055
2021-05-01,CUB,158.37444425944327,175.91730595398195,158.37444425944327,168.44082641601562,47167486
2021-06-01,CUB,168.58739979436356,173.3762533017059,157.34823980807266,162.82122802734375,64465233
2021-07-01,CUB,164.0928901093369,165.26777650664303,145.39256141903795,147.10594177246094,32711311
2021-08-01,CUB,147.88920528555514,154.00842087218442,139.5670720877393,148.57455444335938,37176256
2021-09-01,CUB,148.5238005178213,160.72921875668735,144.11220248263848,154.552978515625,46154016
2021-10-01,CUB,154.40593398583903,180.33632435228938,152.64129174848014,164.84671020507812,70482503
2021-11-01,CUB,166.66038036882404,171.85626580742334,139.99472250161875,141.85739135742188,30229369
2021-12-01,CUB,141.85739453519287,148.91594898771515,126.17171132557301,132.00482177734375,41706513
2022-01-01,CUB,132.34796248726224,147.59249004704634,132.00483215645926,140.9260711669922,45109268
2022-02-01,CUB,141.12213366110262,146.12195136357573,119.0641407837809,122.69145965576172,49322404
2022-03-01,CUB,122.6914579763907,128.08340423752657,106.85871958747998,126.36778259277344,65709378
2022-04-01,CUB,126.95600204607999,140.72999599346528,126.51484518521694,134.40670776367188,36446945
2022-05-01,CUB,134.40669759946968,138.7202542935355,115.24075134661285,137.34776306152344,34849392
2022-06-01,CUB,137.34775521192853,143.62202185544805,118.32885733551504,130.43624877929688,59910637
2022-07-01,CUB,130.38722887309982,161.7585922109885,128.37749791745998,157.69012451171875,56354425
2022-08-01,CUB,157.8371751084078,188.17916323216176,154.79806823761444,176.41490173339844,88509908
2022-09-01,CUB,176.5681497285934,191.70961439909826,165.76691676387347,171.73472595214844,67736109
2022-10-01,CUB,171.04421301489265,193.92903406198278,163.20222328394345,183.47303771972656,61438691
2022-11-01,CUB,184.16353989619634,197.23352888125817,176.56815308121256,186.23501586914062,69455020
2022-12-01,CUB,187.122766816952,202.2149067716715,146.9757127267271,177.94911193847656,104906424
2023-01-01,CUB,178.09708579644038,179.9219430250578,146.48250785789122,156.44529724121094,56533258
2023-02-01,CUB,157.72762807132116,159.70045651524757,127.24743463325288,136.5690460205078,108384324
2023-03-01,CUB,136.56904595732163,141.55044078622836,118.71495005319689,124.14022827148438,66507954
2023-04-01,CUB,125.27460812433334,144.01647863112336,122.01943813127771,139.72557067871094,92565884
2023-05-01,CUB,139.72557281512974,142.33957961456886,122.75925068617926,123.44974517822266,82806982
2023-06-01,CUB,122.80857091435145,126.06374086454724,117.87649979329316,125.5705337524414,86688389
2023-07-01,CUB,126.45829470678402,133.8070773282517,124.28818652380835,131.39036560058594,80548385
2023-08-01,CUB,132.17950778040574,134.05368881042872,118.41903218222056,121.72351837158203,78757949
2023-09-01,CUB,122.64811317816257,137.05975566894128,122.64811317816257,125.9280014038086,82517835
2023-10-01,CUB,125.92799749542525,142.62563595779338,123.39353952466548,137.258544921875,138205582
