Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GEOJITFSL,22.136013986067667,24.992274196950806,21.77898240552037,22.532716751098633,3707893
2020-02-01,GEOJITFSL,22.57238656307613,24.159197526714497,19.398764635799395,19.795467376708984,5594479
2020-03-01,GEOJITFSL,19.954150383849022,20.192172969998765,11.821743046404901,14.439982414245605,7590673
2020-04-01,GEOJITFSL,15.811846617429062,19.678874402949972,15.382176863482293,18.733600616455078,6619185
2020-05-01,GEOJITFSL,18.733602466346987,18.733602466346987,15.511078993530864,17.14382553100586,3301207
2020-06-01,GEOJITFSL,17.78832723045556,33.51423847432039,16.757119237160197,31.580724716186523,24491062
2020-07-01,GEOJITFSL,31.62369506043794,37.63907196294973,29.17457863280624,29.90501594543457,18184346
2020-08-01,GEOJITFSL,30.076884750606606,39.31478506686435,29.47534639997042,33.04160690307617,14213381
2020-09-01,GEOJITFSL,32.74083611969753,36.69380008610645,30.334685992994874,33.42831039428711,8613159
2020-10-01,GEOJITFSL,33.857977436948715,34.717316932524874,30.033916026010797,33.900943756103516,4043997
2020-11-01,GEOJITFSL,34.330613300870056,35.61962253661146,32.13929825573367,33.77204132080078,7266783
2020-12-01,GEOJITFSL,35.13468152982695,55.503903318290405,34.95678372953327,49.366451263427734,26050898
2021-01-01,GEOJITFSL,49.76671834986901,54.6144153878901,45.6306090896496,47.40958023071289,8334294
2021-02-01,GEOJITFSL,48.299069538736575,52.47965272236198,44.47428196810338,45.98640823364258,8246612
2021-03-01,GEOJITFSL,46.697994061370395,56.749180675955984,42.873206654967525,44.696651458740234,13996210
2021-04-01,GEOJITFSL,46.253249507200756,49.63329398487256,38.737095783657,46.07535171508789,7888175
2021-05-01,GEOJITFSL,45.36376283133331,66.44456755022316,44.96349365713911,59.1063117980957,30867957
2021-06-01,GEOJITFSL,59.2842148530448,72.75992265382294,56.793652531825074,67.20063781738281,26832583
2021-07-01,GEOJITFSL,67.5564233911688,91.35016135465123,66.66693785982366,77.60761260986328,46394554
2021-08-01,GEOJITFSL,80.1994426993282,85.92148238697911,64.71359110800597,71.25306701660156,12906398
2021-09-01,GEOJITFSL,71.29849056826106,74.02327364730289,66.84801015326308,69.39114379882812,5574396
2021-10-01,GEOJITFSL,69.43654974302483,82.01596996718838,69.3911408513253,73.43289947509766,11689396
2021-11-01,GEOJITFSL,73.7507884274177,75.88520726309812,59.627334418262656,64.7590103149414,4040097
2021-12-01,GEOJITFSL,66.12140482030283,72.16133504076413,61.761749166190825,68.34664154052734,5132708
2022-01-01,GEOJITFSL,69.48196175315438,79.38200736270265,67.84708929305246,72.29756927490234,9836222
2022-02-01,GEOJITFSL,73.20583555751801,75.79437803376476,56.31218226416486,58.44659423828125,7007478
2022-03-01,GEOJITFSL,58.44659701193078,59.036968078613285,51.77087969970703,56.76631546020508,9749448
2022-04-01,GEOJITFSL,57.220444711895496,65.30396923963104,56.85713891512998,59.718162536621094,12747946
2022-05-01,GEOJITFSL,58.12870530084562,61.26220304917666,44.23231238281038,45.503875732421875,9715232
