Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDUSINDBK,1460.1445162806804,1530.6409115773006,1179.6558235177145,1215.676513671875,129616308
2020-02-01,INDUSINDBK,1207.081804174453,1299.8860633781856,1047.8372908700042,1066.1856689453125,153471326
2020-03-01,INDUSINDBK,1091.2457070809296,1097.9573038780363,227.47161914436336,339.2518615722656,515483911
2020-04-01,INDUSINDBK,373.1480516031052,474.9815588963759,299.56141819537,452.0943603515625,575650286
2020-05-01,INDUSINDBK,452.09433340701713,463.5379319973924,318.6823282482072,380.1493835449219,477672176
2020-06-01,INDUSINDBK,388.5027230507535,529.6886653225563,387.2955930021606,458.5162658691406,822577228
2020-07-01,INDUSINDBK,464.0207771246644,557.694066159196,458.8542547734156,505.7874755859375,540404251
2020-08-01,INDUSINDBK,504.0492629309975,687.5813139449059,466.67650275825247,608.5867309570312,399533818
2020-09-01,INDUSINDBK,616.2157402445088,639.7789430051562,468.36647148302,509.3123474121094,402470093
2020-10-01,INDUSINDBK,521.4801686808685,625.5830498254479,518.5830566326414,565.6128540039062,401788779
2020-11-01,INDUSINDBK,569.7654190535008,850.6887653466396,569.7654190535008,828.2361450195312,542081998
2020-12-01,INDUSINDBK,833.4025803013478,920.798795269218,785.7451098597153,864.2568359375,261284277
2021-01-01,INDUSINDBK,864.3051683599397,949.2871290478444,761.9405338949636,817.0822143554688,211374707
2021-02-01,INDUSINDBK,829.5398148256609,1081.1057307302997,826.6427025503675,1026.4951171875,278190042
2021-03-01,INDUSINDBK,1038.1318596605167,1077.725725935941,896.9941883727022,921.7162475585938,150604830
2021-04-01,INDUSINDBK,930.9387005188136,962.8069340427978,783.1859814530683,902.885009765625,144102053
2021-05-01,INDUSINDBK,897.1390964700109,990.3295408288441,857.6417757504917,978.2582397460938,129837507
2021-06-01,INDUSINDBK,981.1553743067299,1013.9893139980968,927.0759442268313,981.4933471679688,95828267
2021-07-01,INDUSINDBK,976.326772707318,1030.792503485553,930.0212527573998,947.3556518554688,63843280
2021-08-01,INDUSINDBK,957.785227286273,1018.8177326313348,931.0352143662465,958.3646850585938,65826032
2021-09-01,INDUSINDBK,964.6431933918013,1154.2237007139636,955.0841270899401,1079.0611572265625,118969940
2021-10-01,INDUSINDBK,1071.394329093954,1205.3186202306981,1059.0694598318914,1106.525146484375,78107827
2021-11-01,INDUSINDBK,1123.7995082902746,1203.4747347100674,849.8369975199043,856.92138671875,133538464
2021-12-01,INDUSINDBK,864.6851768724079,939.4110563552085,787.5331324713344,861.9193725585938,118726943
2022-01-01,INDUSINDBK,861.9677977686825,921.9425767012684,806.9908825281663,846.34326171875,87876828
2022-02-01,INDUSINDBK,853.039554387017,960.7612728590976,843.1893014823648,893.5079956054688,99917705
2022-03-01,INDUSINDBK,893.5079434933981,921.4573488636069,791.9001544736211,907.7738037109375,85025552
2022-04-01,INDUSINDBK,901.9996190615246,979.685409095227,901.7084911133541,949.6494750976562,50140828
2022-05-01,INDUSINDBK,943.2929132860789,998.6094730158181,830.7188619062588,903.3582153320312,70810030
2022-06-01,INDUSINDBK,903.3581867785841,925.6303917070314,740.6596092380588,770.8895874023438,55748830
2022-07-01,INDUSINDBK,769.5794942112818,1018.9406713367108,759.8748347634724,1012.6812133789062,96478817
2022-08-01,INDUSINDBK,1009.2845529709896,1086.6792097973707,994.2909019499035,1074.742431640625,60480017
2022-09-01,INDUSINDBK,1073.8176479405665,1248.0996467033156,1062.4205709702119,1159.4666748046875,108061244
2022-10-01,INDUSINDBK,1152.4230259442006,1208.136468267517,1097.443299469321,1117.840576171875,85409041
2022-11-01,INDUSINDBK,1121.606881606436,1179.2768954788637,1092.7473935930127,1142.4444580078125,53348428
2022-12-01,INDUSINDBK,1149.4881320860636,1245.8984397834524,1116.226347838467,1193.60888671875,60632839
2023-01-01,INDUSINDBK,1193.6089685937511,1245.7517581853847,1032.0936702434283,1059.436767578125,76676752
2023-02-01,INDUSINDBK,1070.246921170688,1144.5967986926005,968.5049835091235,1054.30078125,59310139
2023-03-01,INDUSINDBK,1053.664966053602,1156.972138094568,968.7006313064039,1044.762451171875,101209881
2023-04-01,INDUSINDBK,1049.7028466905795,1132.4171308869545,986.06523498185,1127.770263671875,57942344
2023-05-01,INDUSINDBK,1127.7703145854352,1269.2307179930972,1042.218967922051,1258.6651611328125,77456708
