Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DIGISPICE,4.699999809265137,5.599999904632568,4.449999809265137,5.349999904632568,277118
2020-02-01,DIGISPICE,5.349999904632568,5.650000095367432,4.800000190734863,4.949999809265137,115196
2020-03-01,DIGISPICE,4.949999809265137,5.099999904632568,2.799999952316284,2.9000000953674316,114491
2020-04-01,DIGISPICE,3.0,4.699999809265137,2.9000000953674316,4.300000190734863,108359
2020-05-01,DIGISPICE,4.300000190734863,7.400000095367432,4.099999904632568,7.400000095367432,136823
2020-06-01,DIGISPICE,7.75,10.149999618530273,7.099999904632568,7.800000190734863,397831
2020-07-01,DIGISPICE,7.800000190734863,7.800000190734863,5.349999904632568,5.349999904632568,255654
2020-08-01,DIGISPICE,5.349999904632568,9.649999618530273,5.349999904632568,8.949999809265137,473783
2020-09-01,DIGISPICE,8.949999809265137,8.949999809265137,7.400000095367432,7.550000190734863,360800
2020-10-01,DIGISPICE,7.849999904632568,7.849999904632568,6.5,6.949999809265137,244937
2020-11-01,DIGISPICE,6.650000095367432,10.25,6.5,10.25,604727
2020-12-01,DIGISPICE,10.75,22.950000762939453,10.199999809265137,22.950000762939453,992107
2021-01-01,DIGISPICE,24.049999237060547,37.900001525878906,24.049999237060547,37.650001525878906,1590163
2021-02-01,DIGISPICE,39.5,99.0999984741211,37.70000076293945,99.0999984741211,2806036
2021-03-01,DIGISPICE,104.05000305175781,114.69999694824219,50.599998474121094,50.599998474121094,1724693
2021-04-01,DIGISPICE,48.099998474121094,50.5,30.399999618530273,31.149999618530273,2945562
2021-05-01,DIGISPICE,32.0,47.75,30.100000381469727,46.349998474121094,4493031
2021-06-01,DIGISPICE,48.650001525878906,60.70000076293945,41.04999923706055,41.5,6139129
2021-07-01,DIGISPICE,41.5,75.0,41.150001525878906,73.05000305175781,5896352
2021-08-01,DIGISPICE,76.69999694824219,84.5,51.25,55.150001525878906,4467325
2021-09-01,DIGISPICE,57.900001525878906,60.400001525878906,45.79999923706055,45.95000076293945,1921077
2021-10-01,DIGISPICE,45.5,50.900001525878906,40.5,45.54999923706055,2162022
2021-11-01,DIGISPICE,44.25,48.0,38.04999923706055,39.599998474121094,1697467
2021-12-01,DIGISPICE,39.04999923706055,53.849998474121094,36.0,47.650001525878906,4077547
2022-01-01,DIGISPICE,49.0,49.79999923706055,41.0,42.349998474121094,3822022
2022-02-01,DIGISPICE,42.5,45.900001525878906,31.649999618530273,32.900001525878906,2802135
2022-03-01,DIGISPICE,32.900001525878906,37.0,30.049999237060547,30.75,3107280
2022-04-01,DIGISPICE,30.299999237060547,40.0,30.299999237060547,32.5,2701094
2022-05-01,DIGISPICE,32.79999923706055,37.25,27.049999237060547,29.700000762939453,1999070
2022-06-01,DIGISPICE,29.799999237060547,32.349998474121094,24.0,26.899999618530273,2001084
2022-07-01,DIGISPICE,27.299999237060547,33.400001525878906,26.700000762939453,29.0,1626024
2022-08-01,DIGISPICE,28.549999237060547,35.0,28.549999237060547,29.799999237060547,2569802
2022-09-01,DIGISPICE,29.100000381469727,31.700000762939453,26.100000381469727,27.75,1719182
2022-10-01,DIGISPICE,28.100000381469727,28.100000381469727,24.549999237060547,24.75,870408
2022-11-01,DIGISPICE,24.5,27.200000762939453,21.700000762939453,22.950000762939453,1601337
2022-12-01,DIGISPICE,23.299999237060547,29.600000381469727,22.5,26.700000762939453,4794416
2023-01-01,DIGISPICE,26.700000762939453,29.0,20.600000381469727,21.200000762939453,1484033
2023-02-01,DIGISPICE,21.799999237060547,24.899999618530273,17.75,20.149999618530273,2159843
2023-03-01,DIGISPICE,20.5,22.100000381469727,18.549999237060547,19.0,2133616
2023-04-01,DIGISPICE,19.149999618530273,21.0,18.549999237060547,19.299999237060547,1594746
2023-05-01,DIGISPICE,19.299999237060547,20.700000762939453,18.200000762939453,19.25,1558682
2023-06-01,DIGISPICE,19.450000762939453,23.100000381469727,18.950000762939453,21.549999237060547,2218833
2023-07-01,DIGISPICE,21.899999618530273,22.100000381469727,19.700000762939453,21.299999237060547,1866356
2023-08-01,DIGISPICE,21.700000762939453,47.5,20.5,35.54999923706055,10971132
2023-09-01,DIGISPICE,35.54999923706055,39.0,32.599998474121094,34.95000076293945,1924586
2023-10-01,DIGISPICE,34.95000076293945,35.70000076293945,27.0,27.350000381469727,1140642
2023-11-01,DIGISPICE,27.399999618530273,34.900001525878906,26.0,30.049999237060547,3028097
2023-12-01,DIGISPICE,30.450000762939453,30.450000762939453,27.450000762939453,28.049999237060547,2288566
2024-01-01,DIGISPICE,28.399999618530273,41.29999923706055,27.799999237060547,41.29999923706055,10190146
2024-02-01,DIGISPICE,41.29999923706055,41.29999923706055,30.799999237060547,31.549999237060547,6081053
2024-03-01,DIGISPICE,31.100000381469727,32.5,23.25,24.450000762939453,4053223
2024-04-01,DIGISPICE,24.899999618530273,32.349998474121094,24.0,29.399999618530273,3075820
2024-05-01,DIGISPICE,29.649999618530273,31.200000762939453,25.899999618530273,27.649999618530273,2896414
