Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PATELENG,13.197100639343262,20.0231876373291,12.377970695495605,18.157390594482422,12679819
2020-02-01,PATELENG,18.38492774963379,19.1130428314209,13.015071868896484,13.83420181274414,6455618
2020-03-01,PATELENG,14.107246398925781,14.789855003356934,7.099130153656006,8.191304206848145,4883123
2020-04-01,PATELENG,8.100289344787598,14.061738967895508,8.100289344787598,11.331303596496582,5393929
2020-05-01,PATELENG,11.331303596496582,11.376811027526855,9.784056663513184,10.375652313232422,2393491
2020-06-01,PATELENG,10.64869499206543,14.926376342773438,10.5576810836792,12.696520805358887,9657047
2020-07-01,PATELENG,12.74202823638916,15.60898494720459,11.87739086151123,12.65101432800293,13898908
2020-08-01,PATELENG,12.74202823638916,13.87971019744873,11.74086856842041,12.059419631958008,9774005
2020-09-01,PATELENG,12.195941925048828,12.5600004196167,10.375652313232422,11.64985466003418,4187232
2020-10-01,PATELENG,11.64985466003418,12.833043098449707,8.327825546264648,8.600869178771973,14316808
2020-11-01,PATELENG,8.873912811279297,10.967246055603027,8.418840408325195,10.64869499206543,6881980
2020-12-01,PATELENG,10.830723762512207,15.290433883666992,10.603187561035156,13.379130363464355,28036771
2021-01-01,PATELENG,13.288114547729492,14.334781646728516,10.057101249694824,11.831884384155273,19460467
2021-02-01,PATELENG,11.831884384155273,13.925216674804688,11.74086856842041,12.5600004196167,13553005
2021-03-01,PATELENG,12.5600004196167,13.333622932434082,10.5576810836792,10.64869499206543,8853558
2021-04-01,PATELENG,10.967246055603027,11.74086856842041,10.148115158081055,11.149274826049805,4904284
2021-05-01,PATELENG,10.967246055603027,15.973043441772461,10.921738624572754,13.74318790435791,46620211
2021-06-01,PATELENG,13.87971019744873,21.206375122070312,13.106085777282715,16.746665954589844,172547647
2021-07-01,PATELENG,16.792173385620117,17.97536277770996,13.60666561126709,13.652173042297363,43209198
2021-08-01,PATELENG,13.788695335388184,17.565797805786133,11.695362091064453,14.289275169372559,129846595
2021-09-01,PATELENG,14.425797462463379,19.477100372314453,13.83420181274414,18.885507583618164,80117443
2021-10-01,PATELENG,19.1130428314209,28.851594924926758,17.97536277770996,21.797971725463867,170584558
2021-11-01,PATELENG,21.843477249145508,23.936811447143555,18.293912887573242,19.24956512451172,31717986
2021-12-01,PATELENG,19.75014305114746,31.8095645904541,19.067535400390625,29.03362274169922,140138846
2022-01-01,PATELENG,29.3521728515625,30.48985481262207,24.528404235839844,27.213333129882812,30201306
2022-02-01,PATELENG,27.62289810180664,28.942607879638672,21.479419708251953,22.75362205505371,12876691
2022-03-01,PATELENG,22.75362205505371,24.937971115112305,20.978839874267578,22.526086807250977,15256892
2022-04-01,PATELENG,22.935651779174805,26.849275588989258,22.57159423828125,23.527246475219727,22821249
2022-05-01,PATELENG,23.390724182128906,25.62057876586914,18.885507583618164,22.89014434814453,26762258
2022-06-01,PATELENG,22.935651779174805,24.391883850097656,17.611303329467773,19.88666534423828,16657982
2022-07-01,PATELENG,19.75014305114746,22.0255069732666,18.43043327331543,21.160869598388672,13206005
2022-08-01,PATELENG,21.388404846191406,26.75826072692871,21.388404846191406,24.118839263916016,53453282
2022-09-01,PATELENG,24.118839263916016,25.48405647277832,18.976520538330078,19.067535400390625,64719687
2022-10-01,PATELENG,19.02202796936035,21.479419708251953,18.885507583618164,20.0231876373291,20979697
2022-11-01,PATELENG,20.29623031616211,20.933332443237305,18.0208683013916,18.157390594482422,45569410
2022-12-01,PATELENG,18.293912887573242,20.205217361450195,15.74550724029541,17.24724578857422,82180339
2023-01-01,PATELENG,17.292753219604492,18.0208683013916,15.017391204833984,15.83652114868164,17521183
2023-02-01,PATELENG,16.337100982666016,16.799999237060547,13.149999618530273,13.600000381469727,56454920
2023-03-01,PATELENG,13.699999809265137,19.049999237060547,13.600000381469727,14.949999809265137,140803574
2023-04-01,PATELENG,15.050000190734863,21.100000381469727,14.649999618530273,20.5,175548343
2023-05-01,PATELENG,20.5,29.700000762939453,20.049999237060547,25.700000762939453,392743952
2023-06-01,PATELENG,25.799999237060547,33.75,25.600000381469727,33.75,55351993
2023-07-01,PATELENG,34.0,49.95000076293945,32.099998474121094,43.75,104441063
2023-08-01,PATELENG,44.29999923706055,62.0,44.0,57.20000076293945,168949619
2023-09-01,PATELENG,57.599998474121094,59.849998474121094,48.79999923706055,51.75,121730297
2023-10-01,PATELENG,51.75,53.45000076293945,42.04999923706055,48.400001525878906,78479604
2023-11-01,PATELENG,48.900001525878906,55.20000076293945,46.349998474121094,48.45000076293945,69659956
2023-12-01,PATELENG,49.04999923706055,69.69999694824219,48.650001525878906,60.150001525878906,229537861
2024-01-01,PATELENG,61.70000076293945,70.75,58.20000076293945,69.05000305175781,165255443
2024-02-01,PATELENG,70.0,79.0,63.95000076293945,67.8499984741211,261277447
2024-03-01,PATELENG,69.0,71.5999984741211,51.04999923706055,56.900001525878906,127238344
2024-04-01,PATELENG,57.5,66.19999694824219,56.5,57.599998474121094,144797859
2024-05-01,PATELENG,57.599998474121094,65.9000015258789,53.54999923706055,61.79999923706055,187888143
2024-06-01,PATELENG,64.69999694824219,74.4000015258789,50.20000076293945,65.79000091552734,262792344
2024-07-01,PATELENG,66.1500015258789,70.0,55.84000015258789,59.63999938964844,216819719
2024-08-01,PATELENG,59.70000076293945,59.97999954223633,50.959999084472656,57.209999084472656,164861124
2024-09-01,PATELENG,59.5,62.79999923706055,55.119998931884766,57.0,165067182
2024-10-01,PATELENG,56.9900016784668,58.099998474121094,46.25,51.560001373291016,100678375
2024-11-01,PATELENG,51.7400016784668,54.400001525878906,46.900001525878906,53.209999084472656,91519089
2024-12-01,PATELENG,53.4900016784668,59.54999923706055,50.70000076293945,51.970001220703125,95994434
2025-01-01,PATELENG,51.970001220703125,53.70000076293945,47.5,49.599998474121094,59347505
