Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TTL,40.48280439414369,48.44096162040342,36.87444554048014,43.34971618652344,329190
2020-02-01,TTL,43.94287304407729,44.4865973687941,36.6767265444689,38.30790328979492,110535
2020-03-01,TTL,40.532231344970896,43.547433166398285,24.714775210348108,28.471420288085938,137192
2020-04-01,TTL,27.828837495423244,39.049346215465775,23.72618504230832,30.05316734313965,659864
2020-05-01,TTL,30.053166962585436,30.152026442794114,25.802226283902023,27.433401107788086,102146
2020-06-01,TTL,28.174844399911766,32.376356284109136,27.037965090717087,29.311723709106445,349278
2020-07-01,TTL,29.311723622031995,31.536053436469988,27.729977599091875,29.904878616333008,211775
2020-08-01,TTL,29.90487863048691,39.34592220422371,28.916287601379903,34.89726257324219,445868
2020-09-01,TTL,36.034141229958735,38.55504742258502,31.634910705710784,32.277496337890625,108314
2020-10-01,TTL,34.60068477946482,40.58165953710866,32.62350279206683,38.80219650268555,204197
2020-11-01,TTL,39.54364206502163,43.9428729989904,35.73756802473353,42.06454849243164,290788
2020-12-01,TTL,41.619680615419476,61.88579661398808,41.619680615419476,54.12535858154297,1519490
2021-01-01,TTL,54.125356070467916,56.349685771994,46.06833808758111,49.03411102294922,381772
2021-02-01,TTL,46.7109255586316,52.197604949378636,43.498004753011436,44.6843147277832,179317
2021-03-01,TTL,46.41434866427995,56.34968755852093,43.5474332273938,44.585453033447266,534380
2021-04-01,TTL,44.684316037245786,51.30787680024575,40.729951852908556,46.36492156982422,256512
2021-05-01,TTL,46.018912412191426,73.15573736445894,44.14059168851201,69.54737854003906,3299843
2021-06-01,TTL,70.98083598954997,73.0568755568804,59.56260705570661,63.31925582885742,653553
2021-07-01,TTL,60.79834626810063,73.94660953489033,60.748917472524234,65.34586334228516,609580
2021-08-01,TTL,65.98844997451496,78.59298536290545,59.71089856406123,63.17096710205078,1411022
2021-09-01,TTL,63.22039671228486,68.75650870704767,59.908614520580876,65.29644012451172,401941
2021-10-01,TTL,64.85156952174442,93.86671450316446,62.478953332124775,82.05305480957031,3140008
2021-11-01,TTL,86.65000121304796,91.74124628659027,77.11009671371444,80.421875,745395
2021-12-01,TTL,83.0416455897927,95.89332883583204,74.4903317676117,91.29637908935547,2015851
2022-01-01,TTL,96.0,137.0,95.1500015258789,119.6500015258789,9536864
2022-02-01,TTL,120.1500015258789,131.0,91.25,102.19999694824219,1296403
2022-03-01,TTL,102.19999694824219,114.0,96.4000015258789,101.0999984741211,620649
2022-04-01,TTL,103.5999984741211,128.8000030517578,102.6500015258789,113.3499984741211,2406402
2022-05-01,TTL,112.94999694824219,117.8499984741211,87.0,89.0,860182
2022-06-01,TTL,90.25,94.5,69.5,73.0999984741211,473884
2022-07-01,TTL,73.0999984741211,79.9000015258789,62.349998474121094,77.69999694824219,372257
2022-08-01,TTL,77.0,87.05000305175781,75.0,86.75,398314
2022-09-01,TTL,87.4000015258789,99.69999694824219,83.75,85.19999694824219,670468
2022-10-01,TTL,85.05000305175781,94.0999984741211,81.25,82.80000305175781,204567
2022-11-01,TTL,83.9000015258789,110.0,81.6500015258789,93.25,2341581
2022-12-01,TTL,94.05000305175781,97.6500015258789,76.1500015258789,85.25,374510
2023-01-01,TTL,86.75,93.69999694824219,77.44999694824219,79.8499984741211,225007
2023-02-01,TTL,82.0,83.9000015258789,70.05000305175781,71.19999694824219,161128
2023-03-01,TTL,70.0999984741211,79.9000015258789,64.80000305175781,69.69999694824219,251757
2023-04-01,TTL,70.94999694824219,82.1500015258789,70.05000305175781,74.0999984741211,307527
2023-05-01,TTL,74.0999984741211,82.80000305175781,69.5999984741211,72.80000305175781,302769
2023-06-01,TTL,73.9000015258789,81.8499984741211,72.4000015258789,75.0,345175
2023-07-01,TTL,76.0,83.9000015258789,72.5999984741211,78.5999984741211,585595
2023-08-01,TTL,78.94999694824219,106.44999694824219,76.5,99.1500015258789,1375886
2023-09-01,TTL,100.80000305175781,103.44999694824219,84.8499984741211,93.75,520384
2023-10-01,TTL,93.75,97.80000305175781,89.55000305175781,94.75,293660
2023-11-01,TTL,96.44999694824219,100.80000305175781,91.1500015258789,96.05000305175781,378678
2023-12-01,TTL,98.0,108.25,94.0,100.0999984741211,833899
2024-01-01,TTL,99.30000305175781,116.80000305175781,99.30000305175781,111.3499984741211,1954067
2024-02-01,TTL,110.0,128.5,100.3499984741211,114.44999694824219,4325048
2024-03-01,TTL,114.94999694824219,125.80000305175781,102.55000305175781,104.6500015258789,2932902
2024-04-01,TTL,104.94999694824219,117.69999694824219,104.94999694824219,111.1500015258789,662928
2024-05-01,TTL,111.1500015258789,115.0999984741211,104.0999984741211,104.69999694824219,297754
2024-06-01,TTL,109.55000305175781,119.72000122070312,95.80000305175781,115.80999755859375,832530
2024-07-01,TTL,116.0,134.6699981689453,106.94999694824219,124.45999908447266,2591328
2024-08-01,TTL,124.0,127.5,112.01000213623047,122.66000366210938,1008387
2024-09-01,TTL,122.9000015258789,129.99000549316406,114.30000305175781,115.95999908447266,892383
2024-10-01,TTL,115.95999908447266,151.89999389648438,107.44999694824219,147.86000061035156,5006672
2024-11-01,TTL,151.60000610351562,173.89999389648438,149.5,155.0,3828049
2024-12-01,TTL,157.3000030517578,184.9499969482422,150.42999267578125,152.0399932861328,4343967
2025-01-01,TTL,155.5,159.3000030517578,133.5500030517578,142.1199951171875,350286
