Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZENITHEXPO,46.95000076293945,51.0,43.0,47.349998474121094,38428
2020-02-01,ZENITHEXPO,46.04999923706055,46.04999923706055,39.900001525878906,42.95000076293945,3751
2020-03-01,ZENITHEXPO,42.0,42.849998474121094,31.049999237060547,31.950000762939453,7766
2020-04-01,ZENITHEXPO,33.099998474121094,37.900001525878906,31.100000381469727,34.79999923706055,12649
2020-05-01,ZENITHEXPO,34.79999923706055,46.54999923706055,32.650001525878906,35.79999923706055,19422
2020-06-01,ZENITHEXPO,37.5,38.75,34.29999923706055,35.599998474121094,33522
2020-07-01,ZENITHEXPO,34.5,38.900001525878906,34.04999923706055,35.599998474121094,23401
2020-08-01,ZENITHEXPO,36.79999923706055,46.650001525878906,33.29999923706055,42.5,29766
2020-09-01,ZENITHEXPO,42.5,46.5,37.25,39.75,14199
2020-10-01,ZENITHEXPO,39.70000076293945,45.79999923706055,39.650001525878906,43.0,9813
2020-11-01,ZENITHEXPO,45.099998474121094,46.70000076293945,40.04999923706055,45.400001525878906,20253
2020-12-01,ZENITHEXPO,47.5,99.75,41.29999923706055,75.05000305175781,214614
2021-01-01,ZENITHEXPO,78.80000305175781,85.3499984741211,68.0999984741211,72.80000305175781,53086
2021-02-01,ZENITHEXPO,75.4000015258789,85.5999984741211,62.5,68.44999694824219,80192
2021-03-01,ZENITHEXPO,67.19999694824219,76.1500015258789,64.0,70.0,41833
2021-04-01,ZENITHEXPO,70.0,77.94999694824219,58.5,69.6500015258789,50483
2021-05-01,ZENITHEXPO,72.8499984741211,116.30000305175781,65.30000305175781,98.3499984741211,331964
2021-06-01,ZENITHEXPO,100.94999694824219,102.0,82.0,90.3499984741211,44682
2021-07-01,ZENITHEXPO,86.5,94.8499984741211,79.0,83.55000305175781,29019
2021-08-01,ZENITHEXPO,82.0,93.5999984741211,73.3499984741211,80.55000305175781,61597
2021-09-01,ZENITHEXPO,83.75,89.44999694824219,79.1500015258789,87.8499984741211,49697
2021-10-01,ZENITHEXPO,87.9000015258789,111.9000015258789,78.5999984741211,82.9000015258789,104266
2021-11-01,ZENITHEXPO,83.94999694824219,95.0,81.9000015258789,82.4000015258789,49655
2021-12-01,ZENITHEXPO,84.94999694824219,93.1500015258789,77.6500015258789,90.4000015258789,34734
2022-01-01,ZENITHEXPO,94.80000305175781,97.69999694824219,81.25,87.75,41785
2022-02-01,ZENITHEXPO,84.69999694824219,95.0,66.55000305175781,70.19999694824219,56829
2022-03-01,ZENITHEXPO,70.19999694824219,97.4000015258789,66.19999694824219,97.4000015258789,50661
2022-04-01,ZENITHEXPO,101.94999694824219,102.25,77.05000305175781,77.6500015258789,52182
2022-05-01,ZENITHEXPO,77.05000305175781,85.0,70.05000305175781,76.5,13265
2022-06-01,ZENITHEXPO,76.5999984741211,91.3499984741211,70.05000305175781,74.05000305175781,7484
2022-07-01,ZENITHEXPO,74.05000305175781,81.0999984741211,70.69999694824219,72.0999984741211,12744
2022-08-01,ZENITHEXPO,72.44999694824219,96.1500015258789,64.8499984741211,88.25,60215
2022-09-01,ZENITHEXPO,86.5999984741211,94.5,72.0999984741211,78.30000305175781,46099
2022-10-01,ZENITHEXPO,75.69999694824219,177.0,74.44999694824219,121.8499984741211,474876
2022-11-01,ZENITHEXPO,115.80000305175781,125.94999694824219,89.05000305175781,95.75,48369
2022-12-01,ZENITHEXPO,95.69999694824219,100.5,78.4000015258789,81.0999984741211,39498
2023-01-01,ZENITHEXPO,84.75,122.5,78.8499984741211,122.5,91203
2023-02-01,ZENITHEXPO,128.60000610351562,148.8000030517578,85.05000305175781,88.0,46974
2023-03-01,ZENITHEXPO,88.0,95.1500015258789,77.9000015258789,79.0,20363
2023-04-01,ZENITHEXPO,82.9000015258789,86.8499984741211,78.1500015258789,85.9000015258789,8832
2023-05-01,ZENITHEXPO,85.9000015258789,90.5999984741211,80.1500015258789,84.0999984741211,22240
2023-06-01,ZENITHEXPO,86.0,138.0,82.94999694824219,106.0,88036
2023-07-01,ZENITHEXPO,107.80000305175781,111.0,97.55000305175781,105.69999694824219,10326
2023-08-01,ZENITHEXPO,105.69999694824219,114.94999694824219,96.05000305175781,100.0,18828
2023-09-01,ZENITHEXPO,100.0,118.6500015258789,98.55000305175781,109.25,20347
2023-10-01,ZENITHEXPO,109.25,126.94999694824219,104.0,117.4000015258789,50518
2023-11-01,ZENITHEXPO,115.0,168.35000610351562,108.05000305175781,168.35000610351562,74516
2023-12-01,ZENITHEXPO,176.6999969482422,185.5500030517578,144.0500030517578,160.4499969482422,130298
2024-01-01,ZENITHEXPO,163.75,165.0,144.10000610351562,149.5500030517578,105726
2024-02-01,ZENITHEXPO,151.75,203.25,147.0,192.14999389648438,276339
2024-03-01,ZENITHEXPO,198.85000610351562,198.85000610351562,158.10000610351562,170.25,40201
2024-04-01,ZENITHEXPO,180.0,204.0,168.0,187.4499969482422,37853
2024-05-01,ZENITHEXPO,187.4499969482422,195.0,163.6999969482422,174.64999389648438,29466
2024-06-01,ZENITHEXPO,175.5500030517578,453.05999755859375,157.85000610351562,417.8699951171875,229549
2024-07-01,ZENITHEXPO,409.54998779296875,409.54998779296875,279.29998779296875,280.0,25567
2024-08-01,ZENITHEXPO,272.6000061035156,279.8500061035156,233.5,262.1499938964844,24525
2024-09-01,ZENITHEXPO,255.60000610351562,289.6000061035156,253.10000610351562,279.95001220703125,13394
2024-10-01,ZENITHEXPO,293.70001220703125,347.79998779296875,271.1499938964844,323.70001220703125,11450
2024-11-01,ZENITHEXPO,323.0,323.0,243.0,257.8500061035156,3098
2024-12-01,ZENITHEXPO,265.0,315.0,265.0,276.1499938964844,8478
2025-01-01,ZENITHEXPO,279.95001220703125,297.54998779296875,228.5,293.95001220703125,10028
