Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-02-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-03-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-04-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-05-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-06-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-07-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-08-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-09-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-10-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-11-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2020-12-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2021-01-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2021-02-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2021-03-01,AMBICAAGAR,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2021-04-01,AMBICAAGAR,12.600000381469727,17.450000762939453,11.949999809265137,17.450000762939453,179773
2021-05-01,AMBICAAGAR,18.299999237060547,39.0,18.25,25.100000381469727,3346039
2021-06-01,AMBICAAGAR,25.75,26.350000381469727,19.5,22.399999618530273,1381124
2021-07-01,AMBICAAGAR,22.549999237060547,23.299999237060547,17.549999237060547,17.950000762939453,933742
2021-08-01,AMBICAAGAR,18.0,20.450000762939453,14.800000190734863,16.299999237060547,592806
2021-09-01,AMBICAAGAR,16.049999237060547,17.799999237060547,14.550000190734863,17.25,815107
2021-10-01,AMBICAAGAR,17.25,24.899999618530273,16.799999237060547,18.049999237060547,1322295
2021-11-01,AMBICAAGAR,18.899999618530273,19.75,16.25,16.899999618530273,424379
2021-12-01,AMBICAAGAR,16.899999618530273,22.899999618530273,15.899999618530273,21.399999618530273,1560968
2022-01-01,AMBICAAGAR,21.950000762939453,44.400001525878906,20.200000762939453,36.0,12246323
2022-02-01,AMBICAAGAR,36.0,39.70000076293945,25.25,28.200000762939453,3415756
