Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SOFTTECH,61.5,67.4000015258789,55.099998474121094,61.849998474121094,65600
2020-02-01,SOFTTECH,58.5,62.0,50.20000076293945,51.0,33600
2020-03-01,SOFTTECH,51.0,51.0,32.45000076293945,38.29999923706055,46400
2020-04-01,SOFTTECH,36.5,38.29999923706055,34.70000076293945,36.75,46400
2020-05-01,SOFTTECH,36.75,41.0,36.75,41.0,9600
2020-06-01,SOFTTECH,41.0,43.20000076293945,38.95000076293945,39.150001525878906,24000
2020-07-01,SOFTTECH,39.150001525878906,49.0,35.5,42.95000076293945,198400
2020-08-01,SOFTTECH,44.95000076293945,61.79999923706055,44.95000076293945,60.400001525878906,140800
2020-09-01,SOFTTECH,59.0,64.94999694824219,57.0,64.0,236800
2020-10-01,SOFTTECH,64.5,82.80000305175781,63.0,79.94999694824219,289600
2020-11-01,SOFTTECH,79.94999694824219,86.94999694824219,74.5999984741211,85.8499984741211,97600
2020-12-01,SOFTTECH,85.0,93.0,77.8499984741211,91.75,292800
2021-01-01,SOFTTECH,87.55000305175781,97.0,87.55000305175781,90.5,153600
2021-02-01,SOFTTECH,92.5,95.94999694824219,90.0,90.0,75200
2021-03-01,SOFTTECH,90.0,104.0,80.3499984741211,103.55000305175781,388800
2021-04-01,SOFTTECH,103.55000305175781,103.55000305175781,89.8499984741211,94.3499984741211,32000
2021-05-01,SOFTTECH,90.0,95.5,88.3499984741211,91.0,32000
2021-06-01,SOFTTECH,91.0,133.39999389648438,91.0,111.30000305175781,136000
2021-07-01,SOFTTECH,109.0,114.30000305175781,105.0,109.0,129600
2021-08-01,SOFTTECH,112.0,121.75,104.0,112.19999694824219,72000
2021-09-01,SOFTTECH,112.25,122.5999984741211,112.25,122.5,8000
2021-10-01,SOFTTECH,122.5,129.0,122.5,129.0,6400
2021-11-01,SOFTTECH,129.0,130.0,128.0,128.0,4800
2021-12-01,SOFTTECH,128.0,128.0,117.0,117.0,12800
2022-01-01,SOFTTECH,117.0,121.0,111.1500015258789,120.0,12800
2022-02-01,SOFTTECH,121.0,140.9499969482422,120.0,121.94999694824219,54922
2022-03-01,SOFTTECH,121.94999694824219,128.0,100.5,102.0,44940
2022-04-01,SOFTTECH,102.0,144.8000030517578,97.5,114.8499984741211,183818
2022-05-01,SOFTTECH,112.55000305175781,124.0,102.69999694824219,106.0,18477
2022-06-01,SOFTTECH,102.05000305175781,108.6500015258789,86.0,89.0,23288
2022-07-01,SOFTTECH,89.0,118.0,84.6500015258789,115.3499984741211,20008
2022-08-01,SOFTTECH,110.0999984741211,136.5,109.19999694824219,136.5,67881
2022-09-01,SOFTTECH,136.5,203.35000610351562,129.6999969482422,169.3000030517578,90630
2022-10-01,SOFTTECH,160.85000610351562,181.0,152.85000610351562,167.60000610351562,43713
2022-11-01,SOFTTECH,160.75,171.5500030517578,144.0,145.5,46829
2022-12-01,SOFTTECH,147.60000610351562,159.75,130.9499969482422,144.39999389648438,24970
2023-01-01,SOFTTECH,144.0,189.0,142.8000030517578,168.35000610351562,98917
2023-02-01,SOFTTECH,174.75,193.64999389648438,162.0,173.6999969482422,52475
2023-03-01,SOFTTECH,171.10000610351562,179.6999969482422,140.85000610351562,142.14999389648438,41874
2023-04-01,SOFTTECH,144.5,187.9499969482422,131.35000610351562,155.5,185042
2023-05-01,SOFTTECH,155.5,161.0,121.55000305175781,138.9499969482422,119071
2023-06-01,SOFTTECH,139.25,185.1999969482422,125.55000305175781,159.10000610351562,805692
2023-07-01,SOFTTECH,159.0,160.6999969482422,140.0,146.60000610351562,231195
2023-08-01,SOFTTECH,146.0500030517578,161.0,138.0500030517578,147.64999389648438,368941
2023-09-01,SOFTTECH,155.89999389648438,184.14999389648438,147.25,179.25,1020783
2023-10-01,SOFTTECH,179.25,287.45001220703125,176.60000610351562,221.64999389648438,1567984
2023-11-01,SOFTTECH,221.9499969482422,240.0,207.5,225.10000610351562,185451
2023-12-01,SOFTTECH,223.5,250.0,218.0,229.89999389648438,159932
2024-01-01,SOFTTECH,229.0,292.04998779296875,222.0,285.70001220703125,204998
2024-02-01,SOFTTECH,280.0,338.45001220703125,236.0,311.3999938964844,379449
2024-03-01,SOFTTECH,311.3999938964844,344.0,267.8999938964844,296.1499938964844,147695
2024-04-01,SOFTTECH,305.0,377.6000061035156,300.0,365.04998779296875,345500
2024-05-01,SOFTTECH,365.04998779296875,367.0,299.20001220703125,311.70001220703125,422390
2024-06-01,SOFTTECH,312.3999938964844,379.0,280.20001220703125,371.3999938964844,389157
2024-07-01,SOFTTECH,377.95001220703125,395.95001220703125,335.1499938964844,359.8999938964844,258321
2024-08-01,SOFTTECH,374.8999938964844,411.20001220703125,314.0,360.8999938964844,443746
2024-09-01,SOFTTECH,379.75,381.8999938964844,338.25,370.29998779296875,216886
2024-10-01,SOFTTECH,375.0,384.95001220703125,305.0,375.95001220703125,135504
2024-11-01,SOFTTECH,382.8999938964844,435.0,356.5,397.95001220703125,362274
2024-12-01,SOFTTECH,403.75,612.0499877929688,364.29998779296875,524.2000122070312,1791635
2025-01-01,SOFTTECH,524.2000122070312,559.7999877929688,428.25,434.29998779296875,41720
