Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KINGFA,622.1612892054253,705.8706357904003,597.1831140392353,645.9927368164062,68945
2020-02-01,KINGFA,632.3320557438523,686.9250995333941,550.9659484838782,568.864501953125,99939
2020-03-01,KINGFA,608.6501403000161,637.0684369984834,300.6855095620966,364.5519104003906,110756
2020-04-01,KINGFA,360.96220908812666,477.52707107504244,348.99661099680753,443.1259765625,86342
2020-05-01,KINGFA,443.1259954014517,502.5052967121138,395.2636010013649,428.2188720703125,237618
2020-06-01,KINGFA,437.3924753217372,480.91733373691255,359.06767405577233,361.6103515625,218167
2020-07-01,KINGFA,369.9862576465151,492.38435660953127,346.0052166205019,451.1529235839844,535535
2020-08-01,KINGFA,458.681267052072,598.2799135461809,449.906507158764,461.0245361328125,343757
2020-09-01,KINGFA,475.68236883054936,516.2158567271943,429.96383711347744,492.9826354980469,144825
2020-10-01,KINGFA,492.5837915624167,615.4804561576958,466.70817333563446,577.53955078125,186398
2020-11-01,KINGFA,561.3860035882994,630.2380403465864,523.4949411791424,535.9591064453125,120250
2020-12-01,KINGFA,536.5074896224205,623.2082308735901,523.5447584202498,566.2220458984375,154333
2021-01-01,KINGFA,575.8942673457494,747.8498998153219,563.4301023488274,696.5972290039062,405673
2021-02-01,KINGFA,695.9989923626288,722.5726172030686,548.4232747843064,556.9985961914062,282756
2021-03-01,KINGFA,559.09261888511,730.4000970524814,559.09261888511,582.6249389648438,361794
2021-04-01,KINGFA,594.6403288289831,624.2053510293149,553.658180765219,589.6546630859375,114233
2021-05-01,KINGFA,598.2300845513146,1076.7044943171886,568.6650603805136,881.6153564453125,764072
2021-06-01,KINGFA,911.3797680577361,1154.2316138032797,874.9844053289534,982.0765380859375,427513
2021-07-01,KINGFA,1010.9435154721716,1318.110460092058,929.9763447165357,1076.554931640625,310907
2021-08-01,KINGFA,1074.9095420794008,1298.2673690049905,1039.6609093617774,1070.32275390625,229062
2021-09-01,KINGFA,1066.384016370045,1144.6091863248034,954.2564404700413,995.38818359375,109836
2021-10-01,KINGFA,998.2300067801839,1090.8637039755627,929.9263836336336,952.511474609375,117478
2021-11-01,KINGFA,948.4731054412993,1036.769237517574,904.5494004576257,913.4736938476562,72885
2021-12-01,KINGFA,934.1143680289763,1620.3414472957356,909.6347601818676,1509.3604736328125,754303
2022-01-01,KINGFA,1522.2235489074656,1605.3345784285282,1238.7884311970306,1347.4759521484375,399859
2022-02-01,KINGFA,1368.0667191315358,1475.75710227017,1049.8815466280325,1149.3455810546875,188888
2022-03-01,KINGFA,1149.3456512059083,1314.2216077767741,1027.595707181587,1261.9718017578125,223332
2022-04-01,KINGFA,1239.0876077600033,1417.9234246307917,1114.4459565090544,1163.455078125,231360
2022-05-01,KINGFA,1149.3456322139148,1166.6458692644906,869.3505749022913,946.7281494140625,146093
2022-06-01,KINGFA,961.8845660041924,986.9125849874088,752.2871551311173,908.3385009765625,80068
2022-07-01,KINGFA,899.0651845959665,1021.0145642043401,865.5116276810779,964.8759765625,108392
2022-08-01,KINGFA,949.6696639957139,1376.0437869794898,935.9590827848675,1357.646728515625,309773
2022-09-01,KINGFA,1336.2084458618701,1465.7858616061892,1056.9612335391569,1145.5067138671875,161718
2022-10-01,KINGFA,1121.475648125675,1149.6945660410183,1017.2752908147479,1139.0750732421875,23456
2022-11-01,KINGFA,1126.7604844810196,1386.5136758149185,1096.8464893178068,1359.341796875,79658
2022-12-01,KINGFA,1386.01517784024,1393.6930549573965,1111.9032309146694,1289.3929443359375,68433
2023-01-01,KINGFA,1331.1228496193598,1414.8820342014267,1260.675489963227,1323.7939453125,83134
2023-02-01,KINGFA,1301.2587697153983,1495.6997353050556,1226.723066239363,1391.0506591796875,193067
2023-03-01,KINGFA,1379.035238082713,1535.5352476860223,1237.492226723251,1314.271484375,198158
2023-04-01,KINGFA,1321.1515913847118,1736.6570709744287,1303.3030043900408,1648.1614990234375,321794
2023-05-01,KINGFA,1648.1615094386068,2169.7618679688467,1625.3271345538694,2016.45263671875,659867
2023-06-01,KINGFA,2014.2090573085752,2112.027921279899,1869.6247437889003,2045.56884765625,299305
2023-07-01,KINGFA,2035.1986503236487,2339.2743536105922,1842.5026704279765,2318.533935546875,474765
2023-08-01,KINGFA,2343.2629751662357,2587.5606044920773,2153.807670791093,2386.837646484375,518194
2023-09-01,KINGFA,2378.66113584918,2514.7698111974983,2225.701007595926,2370.085693359375,214696
2023-10-01,KINGFA,2370.0857989244373,2471.8931957295213,2134.9619857895514,2382.3505859375,192856
2023-11-01,KINGFA,2382.350496014795,2394.2661885828056,2163.778956138195,2250.529541015625,146620
2023-12-01,KINGFA,2261.398291425088,2480.867406560177,2158.743476967987,2369.786865234375,169132
2024-01-01,KINGFA,2381.6527299959866,2418.0480930459566,2084.0084595736284,2290.4150390625,136283
2024-02-01,KINGFA,2293.2070278148713,2318.2349255699323,1833.7279913966643,1950.392578125,132561
2024-03-01,KINGFA,1950.392470736006,1969.3380008709673,1504.324973718241,1948.9964599609375,210668
2024-04-01,KINGFA,1952.2371726534382,2135.8592721447844,1667.2066774164705,2107.29150390625,114689
2024-05-01,KINGFA,2107.291526568524,2292.4092061007173,1872.2172550707633,1952.83544921875,166958
2024-06-01,KINGFA,1962.6073460462212,2288.420606719714,1799.0775074832438,2111.778564453125,218052
2024-07-01,KINGFA,2122.348014714894,2881.6649121197715,2046.1671390619824,2844.1728515625,1138871
2024-08-01,KINGFA,2841.8295347186186,3562.457628044913,2706.5685175739995,3336.1083984375,1009189
2024-09-01,KINGFA,3386.1645363151897,3723.7440298445395,3152.985083572605,3367.8173828125,412581
2024-10-01,KINGFA,3402.14990234375,3447.550048828125,2873.60009765625,3155.5,154492
2024-11-01,KINGFA,3150.300048828125,3236.10009765625,2778.949951171875,3112.10009765625,87510
2024-12-01,KINGFA,3050.0,3630.0,3027.35009765625,3530.85009765625,419569
2025-01-01,KINGFA,3538.300048828125,3954.0,2925.550048828125,2984.5,582243
