Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HSCL,60.12082157832719,72.97560644129445,59.42864030363199,65.06497192382812,38616936
2020-02-01,HSCL,65.26273047742505,66.00435241466852,47.95821860841083,48.6998405456543,16986510
2020-03-01,HSCL,50.430296804164584,51.76521491661745,26.89615904997137,29.12102508544922,15949969
2020-04-01,HSCL,31.642539880630615,54.088967362869894,31.642539880630615,49.24370193481445,27476176
2020-05-01,HSCL,49.24369742674596,49.24369742674596,42.71742568265451,43.40960693359375,11860452
2020-06-01,HSCL,44.002902107442765,52.80348403776503,43.11295426385178,46.22776794433594,40430781
2020-07-01,HSCL,46.47497964083555,54.237288561375294,41.5308328705339,42.321895599365234,40252496
2020-08-01,HSCL,42.07468546350865,63.186193032345884,41.48138939935168,50.77638244628906,69149682
2020-09-01,HSCL,50.72694114614825,58.83534197044102,47.46380528707847,53.24845504760742,40997812
2020-10-01,HSCL,54.04300583571803,55.48084803192596,46.605894940894444,46.754638671875,16137921
2020-11-01,HSCL,46.60588827365782,47.30001928108402,37.18554915451422,40.65620040893555,85595875
2020-12-01,HSCL,40.95368393584088,46.95295176014437,38.47464733218575,43.383140563964844,77944453
2021-01-01,HSCL,43.18482052849985,53.894258804758124,43.13524054877888,44.47391891479492,114986018
2021-02-01,HSCL,44.920147008639816,55.92707290284682,39.36710597238568,51.8614501953125,272927643
2021-03-01,HSCL,53.24971115096427,54.5388095287379,40.16039610752518,41.30075454711914,240952975
2021-04-01,HSCL,41.64781653050364,47.30002095904252,40.75536180605178,44.22601318359375,130978354
2021-05-01,HSCL,44.22601488808925,55.62958413951284,43.680627549997936,50.423606872558594,238551177
2021-06-01,HSCL,50.82025269945835,61.77759423226302,50.42360531164694,56.571617126464844,393576265
2021-07-01,HSCL,56.02623181275143,57.16659025653745,50.37402713881682,51.464805603027344,161724536
2021-08-01,HSCL,51.91102866011949,52.158932338119506,41.64781790400278,46.70505142211914,104943930
2021-09-01,HSCL,47.002538098103265,55.18335933916675,44.96972494536808,51.11773681640625,140075581
2021-10-01,HSCL,51.17669685728835,58.38818464569286,49.1375872760055,52.370323181152344,224104584
2021-11-01,HSCL,52.51952004975008,53.56394157967156,42.77157944642763,44.11440658569336,83490174
2021-12-01,HSCL,44.363082454060525,47.446617473157524,41.329284869581905,44.91016387939453,58419583
2022-01-01,HSCL,45.70591319717337,65.05259506432287,44.263614874945745,55.95119857788086,319258851
2022-02-01,HSCL,56.44853802769428,68.73293201022099,50.5301442949789,54.50889587402344,319934286
2022-03-01,HSCL,54.50889437544925,76.39203125300988,52.967128939842794,73.90531158447266,255990674
2022-04-01,HSCL,73.90530864617863,85.04580928275988,68.13611620899476,68.93186950683594,166850888
2022-05-01,HSCL,68.13611914508002,73.35823046641826,55.8019880302412,66.6938247680664,158677087
2022-06-01,HSCL,66.7435596763004,73.01009677328771,55.10571374060027,59.33313751220703,108845825
2022-07-01,HSCL,59.0844603009327,92.7049053582324,58.38817804123444,80.86812591552734,338947866
2022-08-01,HSCL,80.81839217820722,103.94488593997113,79.9729089778085,98.32489776611328,206561876
2022-09-01,HSCL,98.07623153281077,108.27178314303885,95.78845377359193,98.92171478271484,144423783
