Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VIKASECO,1.905344009399414,1.9678150415420532,1.561758041381836,1.5929930210113525,10215637
2020-02-01,VIKASECO,1.561758041381836,1.8741090297698975,1.280640959739685,1.3118760585784912,12590271
2020-03-01,VIKASECO,1.280640959739685,1.3431110382080078,0.6247029900550842,0.6871730089187622,10925179
2020-04-01,VIKASECO,0.7184079885482788,1.0932300090789795,0.5934680104255676,1.0932300090789795,10209986
2020-05-01,VIKASECO,1.0932300090789795,2.2489309310913086,1.0932300090789795,2.2489309310913086,10033025
2020-06-01,VIKASECO,2.342637062072754,3.46710205078125,2.342637062072754,2.7174580097198486,35075955
2020-07-01,VIKASECO,2.7799289226531982,4.497862815856934,2.280165910720825,4.123041152954102,32343639
2020-08-01,VIKASECO,3.9356300830841064,7.121615886688232,3.9356300830841064,5.809739112854004,28485144
2020-09-01,VIKASECO,5.528623104095459,5.528623104095459,3.279690980911255,3.4358670711517334,16632979
2020-10-01,VIKASECO,3.279690980911255,3.5295729637145996,2.5300469398498535,3.0922799110412598,7320596
2020-11-01,VIKASECO,3.185986042022705,3.9981000423431396,2.7799289226531982,3.2484560012817383,98886725
2020-12-01,VIKASECO,3.2484560012817383,3.3733971118927,2.3738720417022705,2.4675769805908203,107840248
2021-01-01,VIKASECO,2.4675769805908203,2.7486939430236816,1.780403971672058,1.780403971672058,245021348
2021-02-01,VIKASECO,1.7179330587387085,1.8116389513015747,1.4055819511413574,1.6242280006408691,81869276
2021-03-01,VIKASECO,1.6866979598999023,1.8116389513015747,1.3118760585784912,1.4055819511413574,110054479
2021-04-01,VIKASECO,1.4368170499801636,1.4992870092391968,0.9995250105857849,1.1869360208511353,177530589
2021-05-01,VIKASECO,1.1869360208511353,1.6242280006408691,1.124464988708496,1.3743469715118408,107424290
2021-06-01,VIKASECO,1.4055819511413574,2.074496030807495,1.3431110382080078,1.7719659805297852,50839232
2021-07-01,VIKASECO,1.7719659805297852,2.1609339714050293,1.5558719635009766,1.9016220569610596,227405923
2021-08-01,VIKASECO,1.858402967453003,2.1177148818969727,1.7719659805297852,1.9016220569610596,170598763
2021-09-01,VIKASECO,1.9016220569610596,1.9880590438842773,1.685528039932251,1.7719659805297852,143427342
2021-10-01,VIKASECO,1.8151839971542358,2.074496030807495,1.685528039932251,1.728747010231018,136346320
2021-11-01,VIKASECO,1.7719659805297852,2.5999999046325684,1.685528039932251,2.299999952316284,215466323
2021-12-01,VIKASECO,2.200000047683716,2.9000000953674316,2.0,2.9000000953674316,96804671
2022-01-01,VIKASECO,3.0,6.900000095367432,3.0,6.300000190734863,232980684
2022-02-01,VIKASECO,6.0,6.199999809265137,4.849999904632568,5.300000190734863,140947494
2022-03-01,VIKASECO,5.300000190734863,6.300000190734863,4.849999904632568,5.300000190734863,187831127
2022-04-01,VIKASECO,5.5,6.0,4.849999904632568,5.0,166411777
2022-05-01,VIKASECO,5.0,5.150000095367432,3.3499999046325684,3.8499999046325684,199928913
2022-06-01,VIKASECO,3.8499999046325684,4.5,3.5999999046325684,3.799999952316284,160152196
2022-07-01,VIKASECO,3.799999952316284,4.0,3.450000047683716,3.5999999046325684,86159007
2022-08-01,VIKASECO,3.5999999046325684,4.150000095367432,3.5,3.549999952316284,123935284
2022-09-01,VIKASECO,3.5999999046325684,3.799999952316284,2.950000047683716,3.0999999046325684,107229378
