Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SWANENERGY,108.77294591031855,129.5699643689762,106.07980108077187,111.11697387695312,2413903
2020-02-01,SWANENERGY,109.82028478836698,154.05761022244891,108.82282533050711,123.43560791015625,2645954
2020-03-01,SWANENERGY,119.24627933192285,127.52518813429498,85.78151200971112,100.54391479492188,1377691
2020-04-01,SWANENERGY,99.04771467894888,118.79740488003105,95.80597185101766,99.89555358886719,1442553
2020-05-01,SWANENERGY,99.89556577978998,113.11190353731055,89.77135080580017,100.09505462646484,1666841
2020-06-01,SWANENERGY,103.63602484496876,145.5293086648387,99.64618756593251,132.4626007080078,3124758
2020-07-01,SWANENERGY,132.66212505705536,151.6637332314131,124.68244836189413,132.51251220703125,3893562
2020-08-01,SWANENERGY,132.51247748743978,159.59349208813694,125.67987501940785,128.02391052246094,4292957
2020-09-01,SWANENERGY,127.9241722732592,134.25804576037328,107.7256187564288,124.63255310058594,3062479
2020-10-01,SWANENERGY,125.73788818983516,146.2532835739615,122.59319910724965,144.05699157714844,2859681
2020-11-01,SWANENERGY,144.6559822335973,156.73561192072486,129.7810799343582,139.0155029296875,3141783
2020-12-01,SWANENERGY,139.4647479050314,142.75919388751595,118.2505320301383,134.52308654785156,3461135
2021-01-01,SWANENERGY,134.47315630567795,139.76423392220866,121.9942068483379,128.38343811035156,4385216
2021-02-01,SWANENERGY,128.38343661375166,150.1966308710443,126.33688587998655,143.1085968017578,3663019
2021-03-01,SWANENERGY,147.5511187280496,152.14336352685726,130.13050628995288,135.32174682617188,4314937
2021-04-01,SWANENERGY,134.07384781880526,140.91230358356154,125.93757053307353,131.82763671875,3163714
2021-05-01,SWANENERGY,130.03066832830316,141.21180528381095,128.28361520297088,136.66946411132812,3051836
2021-06-01,SWANENERGY,136.66946176826875,151.19496340791108,134.02393031707254,140.41314697265625,3964940
2021-07-01,SWANENERGY,139.5645832402328,175.55387896195728,137.0188743317134,146.55279541015625,17000824
2021-08-01,SWANENERGY,149.19831917743323,153.4411620643668,118.94934975345832,135.62123107910156,16549157
2021-09-01,SWANENERGY,136.6195504987545,138.66608610936657,124.93924874545385,127.9841079711914,1448442
2021-10-01,SWANENERGY,126.13226830489992,137.3717773617722,123.9842717162417,126.8815689086914,1700113
2021-11-01,SWANENERGY,125.2331037671675,132.87597131061764,113.59396640986422,117.34046936035156,835778
2021-12-01,SWANENERGY,117.9399236037878,157.25322130867673,116.29146067386334,145.66404724121094,9740417
2022-01-01,SWANENERGY,146.7630034486098,187.8246820607864,121.18688567642995,167.54360961914062,11716056
2022-02-01,SWANENERGY,168.74249598912328,182.6794999201944,150.1098930643212,160.84986877441406,2809383
2022-03-01,SWANENERGY,160.84986836201435,203.31023733956474,156.15425413576205,194.06886291503906,5365165
2022-04-01,SWANENERGY,194.81815737656976,333.0890896424241,190.17249972156782,321.9494934082031,22945598
2022-05-01,SWANENERGY,321.6997332505777,336.5858328218021,254.91206514094893,283.73516845703125,3362161
2022-06-01,SWANENERGY,287.98120822456565,293.2263126241458,181.03102879945325,184.1781005859375,7286934
2022-07-01,SWANENERGY,182.82932849244324,225.6893125166189,180.33166007041532,209.4544677734375,3256232
2022-08-01,SWANENERGY,213.6006420593992,222.79206033366984,197.8653283811243,203.41015625,2348359
2022-09-01,SWANENERGY,200.81256205923606,247.76873328701762,200.81256205923606,223.2915802001953,13296433
2022-10-01,SWANENERGY,224.38478495953626,227.83301134413483,202.8958189166408,226.38375854492188,3113659
2022-11-01,SWANENERGY,226.43373008633935,263.86450645571847,210.4419418162958,243.87477111816406,13911940
2022-12-01,SWANENERGY,247.07313440009696,323.8337238426113,244.8742664859252,305.7929992675781,16591148
2023-01-01,SWANENERGY,305.8429570046568,378.8054924992318,301.1453569021848,330.33038330078125,22492312
2023-02-01,SWANENERGY,328.631253540198,337.72658968389885,247.72281392854072,254.41937255859375,7766553
2023-03-01,SWANENERGY,254.7192125620021,305.79299323640424,192.551122504015,213.69027709960938,35679523
2023-04-01,SWANENERGY,215.1895043399012,227.6830889479893,207.94322526721007,220.78662109375,4466724
2023-05-01,SWANENERGY,220.78661885445948,246.77327457571752,217.88811335516374,239.02725219726562,5716091
2023-06-01,SWANENERGY,241.6759165525816,283.7043404579243,232.58058037415125,260.2164001464844,18688706
2023-07-01,SWANENERGY,262.16537719950725,271.0108415392822,216.93861444679652,219.2873992919922,12553967
2023-08-01,SWANENERGY,220.38685344827584,317.5369888017526,214.1400605500821,304.34375,35280621
2023-09-01,SWANENERGY,306.54263975587264,342.6240918940807,272.9098816822497,287.6523132324219,35530577
2023-10-01,SWANENERGY,287.7511530861074,399.83213774706076,282.20210703058984,385.5345764160156,92933829
2023-11-01,SWANENERGY,386.73433757758215,462.7714481832691,368.28748733929245,422.8282165527344,68602811
2023-12-01,SWANENERGY,424.7279127526139,525.2108611006275,412.92992704208586,510.9132995605469,179257151
2024-01-01,SWANENERGY,513.9127639934118,641.791081233598,496.81566010048977,638.9415283203125,137795453
