Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RELIGARE,42.900001525878906,51.900001525878906,40.400001525878906,41.400001525878906,23059758
2020-02-01,RELIGARE,42.349998474121094,47.0,38.04999923706055,39.150001525878906,10565099
2020-03-01,RELIGARE,40.04999923706055,40.849998474121094,17.149999618530273,19.049999237060547,4215531
2020-04-01,RELIGARE,20.0,31.850000381469727,20.0,23.549999237060547,3482845
2020-05-01,RELIGARE,23.549999237060547,25.600000381469727,21.0,24.100000381469727,2192655
2020-06-01,RELIGARE,24.799999237060547,43.45000076293945,24.25,41.349998474121094,12532849
2020-07-01,RELIGARE,41.29999923706055,43.0,33.95000076293945,37.54999923706055,11105858
2020-08-01,RELIGARE,37.45000076293945,44.849998474121094,33.54999923706055,38.0,12554993
2020-09-01,RELIGARE,38.0,50.54999923706055,37.29999923706055,45.0,18075781
2020-10-01,RELIGARE,45.25,55.20000076293945,44.5,53.0,11655515
2020-11-01,RELIGARE,52.25,67.3499984741211,49.150001525878906,62.70000076293945,19496601
2020-12-01,RELIGARE,62.29999923706055,76.0,60.20000076293945,69.6500015258789,21056072
2021-01-01,RELIGARE,69.8499984741211,72.75,60.45000076293945,62.599998474121094,9270967
2021-02-01,RELIGARE,65.0,93.19999694824219,61.79999923706055,79.55000305175781,21818289
2021-03-01,RELIGARE,81.0999984741211,102.69999694824219,77.55000305175781,87.5,29978555
2021-04-01,RELIGARE,88.0,114.80000305175781,82.05000305175781,85.5,26073123
2021-05-01,RELIGARE,85.5999984741211,121.4000015258789,84.5,117.1500015258789,71725879
2021-06-01,RELIGARE,118.0999984741211,156.0,108.5999984741211,126.5,96785616
2021-07-01,RELIGARE,126.55000305175781,169.6999969482422,124.75,166.0,67914174
2021-08-01,RELIGARE,166.0,175.8000030517578,130.0500030517578,153.60000610351562,26887123
2021-09-01,RELIGARE,151.5,194.8000030517578,149.0,177.5500030517578,46773678
2021-10-01,RELIGARE,175.0,185.39999389648438,151.39999389648438,170.0500030517578,23881708
2021-11-01,RELIGARE,170.6999969482422,181.6999969482422,156.0,161.85000610351562,23899376
2021-12-01,RELIGARE,160.5,166.8000030517578,119.0,132.0,30680139
2022-01-01,RELIGARE,131.8000030517578,141.3000030517578,119.25,120.69999694824219,25035366
2022-02-01,RELIGARE,121.9000015258789,141.14999389648438,113.5,122.8499984741211,14529449
2022-03-01,RELIGARE,122.8499984741211,132.89999389648438,108.0999984741211,130.1999969482422,21838402
2022-04-01,RELIGARE,130.0,141.0,117.4000015258789,128.9499969482422,22327209
2022-05-01,RELIGARE,127.0,133.5,97.6500015258789,122.05000305175781,15583761
2022-06-01,RELIGARE,124.0,147.39999389648438,114.5999984741211,119.25,27856501
2022-07-01,RELIGARE,119.0,136.64999389648438,118.3499984741211,135.14999389648438,10759065
2022-08-01,RELIGARE,135.0,138.0,123.5,131.35000610351562,8621627
2022-09-01,RELIGARE,130.0500030517578,175.35000610351562,130.0500030517578,167.25,45114262
2022-10-01,RELIGARE,164.89999389648438,191.0,164.0,175.8000030517578,24848311
2022-11-01,RELIGARE,175.14999389648438,192.4499969482422,165.75,181.75,26303410
2022-12-01,RELIGARE,182.60000610351562,186.5,152.3000030517578,173.64999389648438,20716920
2023-01-01,RELIGARE,179.0,185.64999389648438,155.3000030517578,157.0,17752024
2023-02-01,RELIGARE,158.4499969482422,164.60000610351562,145.85000610351562,153.5500030517578,8555098
2023-03-01,RELIGARE,152.1999969482422,168.64999389648438,135.60000610351562,145.0,15273909
2023-04-01,RELIGARE,145.0,162.0,142.9499969482422,159.10000610351562,13298829
2023-05-01,RELIGARE,159.10000610351562,176.5,158.39999389648438,169.75,18601875
2023-06-01,RELIGARE,169.9499969482422,185.14999389648438,161.75,179.14999389648438,21980473
2023-07-01,RELIGARE,180.1999969482422,181.39999389648438,162.8000030517578,173.14999389648438,13224558
2023-08-01,RELIGARE,173.4499969482422,243.64999389648438,170.60000610351562,234.9499969482422,61154241
2023-09-01,RELIGARE,235.0,280.6000061035156,223.35000610351562,241.6999969482422,43263832
2023-10-01,RELIGARE,241.6999969482422,245.5,225.10000610351562,229.5500030517578,25267851
2023-11-01,RELIGARE,229.0500030517578,233.9499969482422,210.60000610351562,225.25,37377618
2023-12-01,RELIGARE,226.9499969482422,230.14999389648438,208.64999389648438,213.25,18101229
2024-01-01,RELIGARE,213.85000610351562,246.3000030517578,206.5,236.75,79864257
2024-02-01,RELIGARE,238.75,245.9499969482422,224.4499969482422,236.75,34912196
2024-03-01,RELIGARE,238.6999969482422,240.9499969482422,208.39999389648438,209.25,20585436
2024-04-01,RELIGARE,209.89999389648438,234.6999969482422,209.89999389648438,219.5500030517578,24839485
2024-05-01,RELIGARE,219.5500030517578,221.6999969482422,203.6999969482422,205.35000610351562,13586558
2024-06-01,RELIGARE,209.89999389648438,245.5500030517578,201.60000610351562,239.13999938964844,44908772
2024-07-01,RELIGARE,239.99000549316406,264.8500061035156,228.0,252.64999389648438,65296975
2024-08-01,RELIGARE,254.10000610351562,278.0,233.0500030517578,275.1000061035156,43124887
2024-09-01,RELIGARE,279.0,297.29998779296875,264.6000061035156,291.8999938964844,41241641
2024-10-01,RELIGARE,294.0,297.6000061035156,241.10000610351562,246.5,24036822
2024-11-01,RELIGARE,246.39999389648438,255.0,238.32000732421875,250.22999572753906,13147164
2024-12-01,RELIGARE,251.0,320.0,248.75,273.8500061035156,54594609
2025-01-01,RELIGARE,275.5,299.5,245.25,249.39999389648438,25606091
