Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VINYLINDIA,59.447326445704824,64.4161876213602,55.552808371000225,56.806217193603516,459941
2020-02-01,VINYLINDIA,56.00045250166969,59.53685270637967,52.374524561251285,52.508819580078125,237283
2020-03-01,VINYLINDIA,52.9116916743299,57.2986185209453,32.946704966490785,37.28886795043945,300254
2020-04-01,VINYLINDIA,36.66216827549784,62.580844216213265,35.18493671335956,56.582393646240234,914299
2020-05-01,VINYLINDIA,56.58239325827916,107.2558671390486,50.67347046550523,96.51237487792969,11291966
2020-06-01,VINYLINDIA,96.96002564062776,102.0631820088592,78.3379686471507,81.02384185791016,5350855
2020-07-01,VINYLINDIA,81.6953111577917,87.2908804151747,70.4594053567551,72.5185775756836,1415130
2020-08-01,VINYLINDIA,72.51857410453907,105.46528704720775,69.47458320811938,88.05187225341797,8657489
2020-09-01,VINYLINDIA,91.54761315343504,104.7304708444354,85.13928023269459,89.57933807373047,3123589
2020-10-01,VINYLINDIA,91.08986880500447,103.81498755255896,86.05475042884845,95.8961181640625,3826724
2020-11-01,VINYLINDIA,95.89611496287003,101.93825541565364,91.54760378316948,94.0193862915039,1399448
2020-12-01,VINYLINDIA,95.98766844027887,125.42022668282578,93.97362379830763,115.48731231689453,10818886
2021-01-01,VINYLINDIA,114.4802873523323,120.15623629193028,106.65296402293241,109.30784606933594,2672663
2021-02-01,VINYLINDIA,112.05427701785149,131.0046366444638,108.66701122748167,119.79005432128906,4524510
2021-03-01,VINYLINDIA,122.12451167457019,129.49409740661744,102.12136636650743,106.5614242553711,1918114
2021-04-01,VINYLINDIA,108.75856480599398,129.90605459359537,102.53332445592973,116.12814331054688,3897831
2021-05-01,VINYLINDIA,116.21967996829065,149.22259385760216,115.3499805279624,134.941162109375,7507797
2021-06-01,VINYLINDIA,135.39891991336341,147.39166332426527,129.5856546171019,134.5749969482422,2756954
2021-07-01,VINYLINDIA,135.215833305329,153.34226504134097,134.30035709612696,143.86708068847656,3489931
2021-08-01,VINYLINDIA,144.59943798800097,223.74233899658083,140.11361097143921,216.69317626953125,15677127
2021-09-01,VINYLINDIA,225.97029972626362,229.95322104645382,202.6006891897037,215.89305114746094,3977293
2021-10-01,VINYLINDIA,217.6205812554944,317.6732630455067,215.94103983455892,256.1060791015625,9982230
2021-11-01,VINYLINDIA,255.2903042892364,290.608650460316,213.5417018960718,217.71656799316406,1543142
2021-12-01,VINYLINDIA,215.94105443746287,247.99629843840358,206.4876290854246,227.02603149414062,1178914
2022-01-01,VINYLINDIA,229.0414752950468,297.51878968101863,226.06629618490072,268.9665832519531,3938479
2022-02-01,VINYLINDIA,266.8071714967995,283.7945462896658,209.99068322924677,229.7133026123047,2003695
2022-03-01,VINYLINDIA,229.7133148061182,261.04875719218296,207.87927353361027,251.88327026367188,1309932
2022-04-01,VINYLINDIA,249.53186696786696,299.43824036144036,249.53186696786696,279.71563720703125,2187714
2022-05-01,VINYLINDIA,278.80388933043156,308.747726681472,244.25332128948307,259.6571044921875,3293362
2022-06-01,VINYLINDIA,258.16952758154673,287.8254265649224,226.114283546298,259.41717529296875,1718868
2022-07-01,VINYLINDIA,257.209793520075,356.73463951932786,257.209793520075,340.61102294921875,4211471
2022-08-01,VINYLINDIA,355.32234146090246,516.336927632122,320.2768502483203,482.264892578125,8820189
