Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GALAXYSURF,1457.1884771647588,1589.3969681393096,1394.9926319982108,1564.788818359375,425320
2020-02-01,GALAXYSURF,1578.7813053799,1726.8643825324764,1447.5378716808375,1557.0682373046875,582333
2020-03-01,GALAXYSURF,1568.1662685876388,1587.4667765087174,991.611892835598,1137.234130859375,420474
2020-04-01,GALAXYSURF,1156.1906333742834,1459.7391252030259,1062.7835742731388,1359.0574951171875,599581
2020-05-01,GALAXYSURF,1359.0574881769433,1391.890562432438,1213.951708275766,1303.8668212890625,278756
2020-06-01,GALAXYSURF,1327.0003612935393,1464.637512836047,1247.4637546362173,1435.2962646484375,354507
2020-07-01,GALAXYSURF,1435.6356546394532,1614.981017771054,1435.6356546394532,1571.96337890625,592497
2020-08-01,GALAXYSURF,1570.4600425631268,1890.9344074746505,1552.9038144995718,1692.868896484375,1370951
2020-09-01,GALAXYSURF,1726.5264664131514,1978.5702080681694,1634.2348734745353,1838.9447021484375,611518
2020-10-01,GALAXYSURF,1862.2235624721363,1873.9600379942651,1558.2870551457772,1594.3209228515625,445138
2020-11-01,GALAXYSURF,1610.1312907144882,1951.556721034669,1551.9337741826394,1881.5257568359375,760844
2020-12-01,GALAXYSURF,1917.5596213138488,2005.8258545769231,1755.6250791886223,1939.0927734375,1193009
2021-01-01,GALAXYSURF,1946.7070075246456,2250.304064502829,1939.9172969851975,2006.7958984375,795579
2021-02-01,GALAXYSURF,2007.8146794812792,2309.374770193877,1967.6099353138043,2140.45654296875,466464
2021-03-01,GALAXYSURF,2157.490644671211,2510.8895647485765,2157.490644671211,2486.239501953125,601968
2021-04-01,GALAXYSURF,2499.3696931134364,2903.33786777748,2383.00192846161,2852.7197265625,763614
2021-05-01,GALAXYSURF,2842.8110410034437,3216.4180624948194,2713.947353705211,2872.68408203125,1019353
2021-06-01,GALAXYSURF,2879.858995307552,3054.654806173121,2845.739456693719,2951.12451171875,1238065
2021-07-01,GALAXYSURF,2976.067834671302,3172.7802075387017,2919.9828906706284,3044.990478515625,722702
2021-08-01,GALAXYSURF,3079.061154247351,3257.7130855178857,2801.5649167410706,3077.059814453125,1026462
2021-09-01,GALAXYSURF,3112.820444068883,3504.9409079256457,3035.6964908421082,3218.97607421875,1109208
2021-10-01,GALAXYSURF,3250.1582926787496,3416.3317993720993,3031.0537321056154,3079.390625,648558
2021-11-01,GALAXYSURF,3047.8172332276017,3234.5180323124227,2610.8787139034393,2714.44384765625,685539
2021-12-01,GALAXYSURF,2718.4026937083745,3083.9843576590874,2699.879285469875,3071.716796875,485790
2022-01-01,GALAXYSURF,3049.7722285969703,3158.713563841353,2960.2828707627677,3056.028076171875,604480
2022-02-01,GALAXYSURF,3059.2538738118433,3206.1708351133198,2614.788714612235,2717.180908203125,383386
2022-03-01,GALAXYSURF,2717.180770311258,3008.4241835100697,2531.7018419304463,2799.92529296875,383255
2022-04-01,GALAXYSURF,2795.6247068082093,3103.534421019603,2795.6247068082093,2851.390625,583771
2022-05-01,GALAXYSURF,2815.1743146860217,2953.9780482573465,2526.8144456470022,2807.158935546875,437193
2022-06-01,GALAXYSURF,2821.9192655398238,2949.4331842063198,2664.641026041917,2854.3232421875,804841
2022-07-01,GALAXYSURF,2868.5455456095137,3053.6333466008173,2766.299878664367,3012.774169921875,743515
2022-08-01,GALAXYSURF,3028.8081452418237,3256.8537014429708,2989.472974524397,3216.289306640625,572906
2022-09-01,GALAXYSURF,3233.252540252821,3390.2491815752587,2897.0352706890144,2950.531005859375,985623
2022-10-01,GALAXYSURF,2941.9755083195446,3017.0073893903723,2750.855904609122,2860.502685546875,358832
2022-11-01,GALAXYSURF,2834.099254435781,2959.971809802811,2704.391615680551,2752.970458984375,351868
2022-12-01,GALAXYSURF,2766.688306609658,2792.747856769638,2409.279165733973,2417.490478515625,343864
2023-01-01,GALAXYSURF,2425.0130335386284,2438.7803419204374,2264.0831283801053,2292.74853515625,235887
2023-02-01,GALAXYSURF,2304.8442089606883,2600.792130154867,2264.7222897236634,2325.888427734375,729250
2023-03-01,GALAXYSURF,2355.1336534251063,2427.412528065662,2201.1632959372055,2307.971435546875,286304
2023-04-01,GALAXYSURF,2320.158170582155,2566.174056074326,2274.333633866542,2463.279296875,499106
