Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUPRAJIT,190.71142736586876,211.79413407438975,186.26279230783686,197.33604431152344,1685681
2020-02-01,SUPRAJIT,198.88340282829674,206.52347455115975,180.65364141936365,191.53347778320312,1522180
2020-03-01,SUPRAJIT,191.3117006542909,194.90394981755517,96.35973608663686,109.32096862792969,7806905
2020-04-01,SUPRAJIT,112.45078099417017,133.01627583820937,111.37610081044173,119.63160705566406,4102483
2020-05-01,SUPRAJIT,119.6316059886675,119.6316059886675,104.53721649497501,106.68657684326172,1690848
2020-06-01,SUPRAJIT,107.46815856676182,150.699667808391,107.07736377212454,141.12522888183594,12518158
2020-07-01,SUPRAJIT,141.12525312314847,161.78846155965923,139.56208858367353,149.08767700195312,10247237
2020-08-01,SUPRAJIT,147.18254956350086,193.19847564136882,147.13371231747186,174.5380859375,6083233
2020-09-01,SUPRAJIT,176.8339642274727,183.42860101496132,158.51552870667098,176.10122680664062,4376920
2020-10-01,SUPRAJIT,179.8626485872446,207.560118830073,172.38871668737013,174.58692932128906,5612881
2020-11-01,SUPRAJIT,176.05239534789348,195.8363080347445,171.06978924538436,191.34219360351562,3479687
2020-12-01,SUPRAJIT,192.27034207531375,203.99414323956967,174.88003403348398,194.95704650878906,3142635
2021-01-01,SUPRAJIT,195.88515981345182,225.87854539190022,193.54040575876778,202.47979736328125,4914689
2021-02-01,SUPRAJIT,204.0430129486796,293.77895471076346,198.91384949799902,278.9776306152344,7310751
2021-03-01,SUPRAJIT,282.5826264049641,303.7469349495945,259.6546379407824,269.9428405761719,3115700
2021-04-01,SUPRAJIT,272.58845302292093,286.3060596903172,244.5653362791238,255.1964874267578,2070403
2021-05-01,SUPRAJIT,254.75555036679927,277.29161828386225,236.72670201355072,261.7613220214844,3635993
2021-06-01,SUPRAJIT,264.55379669151404,311.87951947219426,260.24255561471983,276.5077209472656,24174746
2021-07-01,SUPRAJIT,277.73249390795826,350.7787212456597,273.8621580674913,330.6922302246094,12132637
2021-08-01,SUPRAJIT,332.55394948533785,349.21104212799423,293.6547569610448,317.12164306640625,8307396
2021-09-01,SUPRAJIT,321.1059406162961,331.72100063872455,301.2026805779726,316.09326171875,4759414
2021-10-01,SUPRAJIT,316.0932509864728,392.06963151809947,314.66806733040335,338.404541015625,6139148
2021-11-01,SUPRAJIT,339.9771688489919,466.7683095121652,339.9771688489919,408.72943115234375,15545417
2021-12-01,SUPRAJIT,402.6847254975171,434.4316411197997,364.15593446806736,422.6862487792969,4593989
2022-01-01,SUPRAJIT,426.56865008901116,461.9522247507725,374.0338584890239,397.1314697265625,5276591
2022-02-01,SUPRAJIT,399.24467780085644,410.25288298698075,281.10284199806443,308.2302551269531,4142461
2022-03-01,SUPRAJIT,309.09566672317527,349.35893083817683,268.14244490525437,337.2848815917969,3669429
2022-04-01,SUPRAJIT,337.97485870303274,392.67770207398047,334.4758600326265,349.55609130859375,4002428
2022-05-01,SUPRAJIT,347.3383754508121,359.75740418652487,298.4507879345475,333.6380310058594,3975555
2022-06-01,SUPRAJIT,332.15959256166076,348.8661478987607,294.70539518082063,327.6749572753906,4496579
2022-07-01,SUPRAJIT,325.3093727665183,357.6875435774631,319.4448525939486,334.3279724121094,4636437
2022-08-01,SUPRAJIT,335.9049603164536,345.7613268759651,315.7487087497988,335.5107116699219,3480037
2022-09-01,SUPRAJIT,335.51069316575365,359.3138110783297,319.74050754029645,336.84130859375,5709417
2022-10-01,SUPRAJIT,339.1475564769968,340.5812827069573,314.4777731706239,321.4486083984375,1913142
2022-11-01,SUPRAJIT,323.08008373575444,345.8711839232386,318.927244269683,344.6352233886719,3088713
2022-12-01,SUPRAJIT,346.0689475319602,354.8195540973747,317.740738290379,326.2935791015625,7374294
2023-01-01,SUPRAJIT,329.21045697407595,337.1700306722174,313.68678073536944,320.014892578125,2531374
2023-02-01,SUPRAJIT,320.85534819259857,361.8892370985858,316.55419958556183,349.0352478027344,3081755
2023-03-01,SUPRAJIT,347.20913548252526,394.96154183165305,324.9444991098234,341.952880859375,5709965
2023-04-01,SUPRAJIT,340.1677957288534,360.7960347921806,339.9694350536794,354.6472473144531,1520315
2023-05-01,SUPRAJIT,354.64721993194803,411.47406843884784,354.64721993194803,374.7300109863281,5927248
2023-06-01,SUPRAJIT,374.38285363442714,409.58971801594276,369.92001167057305,405.0773010253906,4018131
2023-07-01,SUPRAJIT,410.0360529179186,442.71395843675003,402.6475573093328,415.8873291015625,4700744
2023-08-01,SUPRAJIT,417.9204094129397,423.4741751400249,377.35813499011584,419.60638427734375,6371355
2023-09-01,SUPRAJIT,422.2840362453661,425.65598569126695,380.33333147684067,383.1101989746094,2830633
2023-10-01,SUPRAJIT,384.2707216329064,395.610860764809,351.89172164947934,361.888916015625,3112378
2023-11-01,SUPRAJIT,366.464759457841,391.233951707993,356.1193975556118,378.7001647949219,3937966
2023-12-01,SUPRAJIT,387.9512882239152,409.08965969765416,355.72149496599695,404.4143371582031,10361825
2024-01-01,SUPRAJIT,407.9457042089517,418.0423790350738,380.2419973495704,390.388427734375,5445513
2024-02-01,SUPRAJIT,387.60314603016514,446.64138404626414,372.532735691149,423.0161437988281,10914294
2024-03-01,SUPRAJIT,426.76539758178217,452.6466021500274,385.9239966330972,411.0571594238281,5095506
2024-04-01,SUPRAJIT,412.0545075942163,437.8359712119077,406.6189767830801,421.6290588378906,2441364
2024-05-01,SUPRAJIT,421.6290716166959,455.7882571941574,396.994551886899,441.82537841796875,5339766
2024-06-01,SUPRAJIT,457.78295798335597,528.594700939387,397.942048443048,509.4954833984375,12575330
2024-07-01,SUPRAJIT,509.4456013717176,564.4493954686636,499.22277925180686,519.2196044921875,6080779
2024-08-01,SUPRAJIT,519.11990743943,637.9040924580856,478.72729216316316,522.76025390625,15803768
2024-09-01,SUPRAJIT,526.6498701743583,558.2159749636958,503.11246961423365,517.2249145507812,8120143
2024-10-01,SUPRAJIT,519.9500122070312,534.9000244140625,474.1000061035156,514.1500244140625,2539601
2024-11-01,SUPRAJIT,518.4500122070312,535.5,425.0,463.6499938964844,2879679
2024-12-01,SUPRAJIT,463.20001220703125,513.75,446.6000061035156,459.3999938964844,1425659
2025-01-01,SUPRAJIT,454.1499938964844,478.25,392.04998779296875,393.25,1344120
