Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DBSTOCKBRO,9.649999618530273,12.449999809265137,9.550000190734863,9.550000190734863,14763
2020-02-01,DBSTOCKBRO,9.550000190734863,9.550000190734863,7.699999809265137,7.699999809265137,1407
2020-03-01,DBSTOCKBRO,7.349999904632568,7.349999904632568,6.650000095367432,7.0,2913
2020-04-01,DBSTOCKBRO,7.0,7.849999904632568,6.650000095367432,7.849999904632568,3652
2020-05-01,DBSTOCKBRO,7.849999904632568,8.0,6.699999809265137,7.650000095367432,4562
2020-06-01,DBSTOCKBRO,7.650000095367432,10.300000190734863,7.400000095367432,10.300000190734863,25302
2020-07-01,DBSTOCKBRO,10.300000190734863,10.899999618530273,8.949999809265137,8.949999809265137,25517
2020-08-01,DBSTOCKBRO,9.350000381469727,11.949999809265137,8.149999618530273,10.5,51598
2020-09-01,DBSTOCKBRO,10.5,10.899999618530273,8.600000381469727,8.75,18408
2020-10-01,DBSTOCKBRO,8.75,11.0,8.0,8.649999618530273,16756
2020-11-01,DBSTOCKBRO,8.850000381469727,11.449999809265137,8.050000190734863,10.5,157512
2020-12-01,DBSTOCKBRO,10.5,12.100000381469727,9.600000381469727,10.399999618530273,870781
2021-01-01,DBSTOCKBRO,10.399999618530273,11.0,9.399999618530273,9.899999618530273,126503
2021-02-01,DBSTOCKBRO,9.75,10.100000381469727,8.449999809265137,9.550000190734863,85303
2021-03-01,DBSTOCKBRO,9.899999618530273,10.5,8.0,8.550000190734863,215474
2021-04-01,DBSTOCKBRO,8.949999809265137,11.300000190734863,7.5,8.199999809265137,281610
2021-05-01,DBSTOCKBRO,8.199999809265137,15.850000381469727,7.650000095367432,15.850000381469727,893099
2021-06-01,DBSTOCKBRO,16.700000762939453,20.049999237060547,13.649999618530273,14.5,412570
2021-07-01,DBSTOCKBRO,14.5,15.800000190734863,13.399999618530273,14.149999618530273,128665
2021-08-01,DBSTOCKBRO,14.449999809265137,29.149999618530273,13.649999618530273,18.649999618530273,331313
2021-09-01,DBSTOCKBRO,17.75,21.450000762939453,16.600000381469727,17.0,199303
2021-10-01,DBSTOCKBRO,17.799999237060547,18.75,16.149999618530273,16.450000762939453,165845
2021-11-01,DBSTOCKBRO,16.950000762939453,17.950000762939453,15.0,15.600000381469727,113107
2021-12-01,DBSTOCKBRO,16.200000762939453,33.5,14.5,33.5,327044
2022-01-01,DBSTOCKBRO,35.150001525878906,49.20000076293945,25.600000381469727,29.600000381469727,137356
2022-02-01,DBSTOCKBRO,31.0,41.45000076293945,22.700000762939453,26.5,123587
2022-03-01,DBSTOCKBRO,26.5,34.5,24.25,25.600000381469727,89505
2022-04-01,DBSTOCKBRO,26.25,33.0,24.5,28.649999618530273,124374
2022-05-01,DBSTOCKBRO,27.25,27.25,20.399999618530273,20.399999618530273,75849
2022-06-01,DBSTOCKBRO,21.399999618530273,22.350000381469727,18.299999237060547,21.100000381469727,93733
2022-07-01,DBSTOCKBRO,21.100000381469727,22.149999618530273,19.0,20.299999237060547,48511
2022-08-01,DBSTOCKBRO,19.799999237060547,24.0,18.899999618530273,21.299999237060547,204388
2022-09-01,DBSTOCKBRO,21.75,36.5,21.0,25.100000381469727,226622
2022-10-01,DBSTOCKBRO,25.350000381469727,27.799999237060547,22.299999237060547,24.950000762939453,291403
2022-11-01,DBSTOCKBRO,24.350000381469727,26.600000381469727,21.350000381469727,25.350000381469727,90305
2022-12-01,DBSTOCKBRO,26.600000381469727,26.950000762939453,20.700000762939453,24.049999237060547,203328
2023-01-01,DBSTOCKBRO,24.5,26.649999618530273,22.0,23.5,126542
2023-02-01,DBSTOCKBRO,24.0,37.0,22.100000381469727,25.600000381469727,1046863
2023-03-01,DBSTOCKBRO,26.299999237060547,27.0,22.5,22.549999237060547,1188199
2023-04-01,DBSTOCKBRO,22.549999237060547,26.200000762939453,21.049999237060547,24.75,373112
2023-05-01,DBSTOCKBRO,24.75,25.200000762939453,22.200000762939453,23.549999237060547,291404
2023-06-01,DBSTOCKBRO,22.75,32.25,22.75,24.799999237060547,1057638
2023-07-01,DBSTOCKBRO,24.149999618530273,26.0,22.600000381469727,23.850000381469727,351300
2023-08-01,DBSTOCKBRO,24.0,39.25,23.700000762939453,29.5,3440503
2023-09-01,DBSTOCKBRO,29.950000762939453,31.200000762939453,26.700000762939453,27.850000381469727,1107621
2023-10-01,DBSTOCKBRO,27.850000381469727,48.5,26.549999237060547,36.0,2982242
2023-11-01,DBSTOCKBRO,36.0,46.20000076293945,34.900001525878906,35.0,298326
2023-12-01,DBSTOCKBRO,34.29999923706055,37.04999923706055,32.849998474121094,33.45000076293945,84655
2024-01-01,DBSTOCKBRO,33.849998474121094,45.04999923706055,32.25,38.599998474121094,350233
2024-02-01,DBSTOCKBRO,39.599998474121094,57.349998474121094,37.25,47.599998474121094,2285079
2024-03-01,DBSTOCKBRO,48.900001525878906,49.79999923706055,39.349998474121094,39.5,330111
2024-04-01,DBSTOCKBRO,41.45000076293945,61.5,39.5,61.5,969909
2024-05-01,DBSTOCKBRO,61.5,67.75,45.349998474121094,46.650001525878906,1043938
2024-06-01,DBSTOCKBRO,48.849998474121094,51.68000030517578,45.04999923706055,46.790000915527344,548415
2024-07-01,DBSTOCKBRO,46.790000915527344,49.59000015258789,41.0,47.31999969482422,574674
2024-08-01,DBSTOCKBRO,48.5,56.900001525878906,43.97999954223633,45.7400016784668,1242722
2024-09-01,DBSTOCKBRO,46.11000061035156,50.0,43.61000061035156,47.22999954223633,811837
2024-10-01,DBSTOCKBRO,47.900001525878906,59.880001068115234,44.0099983215332,46.880001068115234,4541302
