Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,MALLCOM,801.7699898881139,840.902468670113,655.8405304729979,750.0556640625,57349
2022-04-01,MALLCOM,760.3094553672174,890.6354674612203,740.4955406294818,823.46630859375,36911
2022-05-01,MALLCOM,829.2123190502565,832.1348835226806,599.3709116193611,649.6982421875,40867
2022-06-01,MALLCOM,661.7847779871491,733.1148738180993,619.1848596436649,714.8860473632812,22511
2022-07-01,MALLCOM,710.7251395717371,801.4728440846492,694.4777054429408,715.876708984375,15583
2022-08-01,MALLCOM,730.1922606070019,801.4728290002963,647.9149940249614,715.38134765625,52072
2022-09-01,MALLCOM,729.4987414089486,801.3737615271481,649.9954129115393,678.329345703125,138374
2022-10-01,MALLCOM,694.8508472445351,743.1576328697246,658.8820156273844,685.00048828125,57473
2022-11-01,MALLCOM,686.0949411830175,731.4664950911383,649.3300700341744,669.2298583984375,61455
2022-12-01,MALLCOM,688.5327115254132,748.0330695373776,603.9088694585114,684.7020263671875,51618
2023-01-01,MALLCOM,696.4926212158641,779.8727257241245,671.9163694356655,692.263916015625,83597
2023-02-01,MALLCOM,695.5970761591824,821.6125099375541,656.7427516255925,684.9009399414062,114561
2023-03-01,MALLCOM,695.4976223817632,756.191978555279,666.6429284632064,730.2227783203125,65920
2023-04-01,MALLCOM,749.2270169196056,845.7409885546678,734.6006606187348,819.7717895507812,147312
2023-05-01,MALLCOM,819.7717636167506,1025.3863405623429,796.9864828247838,895.5899047851562,406920
2023-06-01,MALLCOM,895.5898728025659,1188.0172615604836,877.6800648393425,1140.904541015625,287985
2023-07-01,MALLCOM,1134.2879773966588,1191.0023762664916,986.0345487720077,1049.763671875,279392
2023-08-01,MALLCOM,1111.0549511656504,1144.2378237630448,970.1644139934001,1030.4110107421875,148412
2023-09-01,MALLCOM,1044.738874029461,1243.438209392359,1024.739611304059,1095.9310302734375,600914
2023-10-01,MALLCOM,1099.0830757253266,1153.6156642079595,999.6971277821706,1075.5338134765625,322641
2023-11-01,MALLCOM,1075.533787110075,1106.6168733331044,988.3715176162669,1028.9840087890625,164821
2023-12-01,MALLCOM,1028.9839268930207,1165.4899956552943,1017.708283410257,1094.243408203125,244842
2024-01-01,MALLCOM,1094.792338233873,1147.3790414963373,1057.7221462011673,1063.2103271484375,207342
2024-02-01,MALLCOM,1072.440437559869,1137.6001611587665,916.0272823260848,939.9757080078125,304111
2024-03-01,MALLCOM,953.9456312781482,1067.700654254831,798.2808629942663,997.0029296875,209053
2024-04-01,MALLCOM,1015.8124059076919,1097.5862537111498,957.9370428991986,1033.6240234375,95023
2024-05-01,MALLCOM,1033.6240259896524,1097.6361976988717,949.0561462123983,1018.207275390625,125409
2024-06-01,MALLCOM,1091.6490603096233,1177.4642515222629,916.176975662586,1145.33349609375,231527
2024-07-01,MALLCOM,1154.513729164792,1565.6283846668616,1154.513729164792,1386.2646484375,780554
2024-08-01,MALLCOM,1394.1974172717635,1465.2444840431012,1254.6979156742664,1339.1160888671875,149015
2024-09-01,MALLCOM,1342.0597589673687,1677.3876625360356,1311.176316818769,1479.2642822265625,845639
2024-10-01,MALLCOM,1475.0,1550.0,1380.0,1474.199951171875,52475
2024-11-01,MALLCOM,1480.0,1620.0,1420.0999755859375,1519.3499755859375,64777
2024-12-01,MALLCOM,1580.0,1785.0,1470.0,1522.8499755859375,82741
2025-01-01,MALLCOM,1564.0,1564.0,1350.1500244140625,1384.300048828125,52170
