Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ORISSAMINE,1270.0,2031.0999755859375,1235.050048828125,1964.949951171875,1166623
2020-02-01,ORISSAMINE,1969.5,2647.35009765625,1679.8499755859375,1748.0999755859375,1639394
2020-03-01,ORISSAMINE,1771.300048828125,1920.0,862.5999755859375,936.5999755859375,329213
2020-04-01,ORISSAMINE,983.4000244140625,1592.4000244140625,961.2000122070312,1383.800048828125,175426
2020-05-01,ORISSAMINE,1383.800048828125,1548.0,1225.0,1484.6500244140625,167916
2020-06-01,ORISSAMINE,1520.0,1820.0,1476.050048828125,1599.199951171875,273997
2020-07-01,ORISSAMINE,1606.0,1930.0,1573.699951171875,1754.75,390877
2020-08-01,ORISSAMINE,1750.0,3140.0,1682.3499755859375,2415.64990234375,1148900
2020-09-01,ORISSAMINE,2421.0,2499.800048828125,1895.0,2218.60009765625,241598
2020-10-01,ORISSAMINE,2285.0,2467.5,2000.0,2124.75,344411
2020-11-01,ORISSAMINE,2101.35009765625,2785.60009765625,2023.949951171875,2606.949951171875,488152
2020-12-01,ORISSAMINE,2625.0,2724.39990234375,2270.0,2534.39990234375,229941
2021-01-01,ORISSAMINE,2551.0,2700.0,2322.60009765625,2337.25,243804
2021-02-01,ORISSAMINE,2348.949951171875,2616.050048828125,2250.0,2478.85009765625,241892
2021-03-01,ORISSAMINE,2480.0,2755.0,2223.5,2466.0,313268
2021-04-01,ORISSAMINE,2470.0,2779.699951171875,2203.949951171875,2352.64990234375,301388
2021-05-01,ORISSAMINE,2348.699951171875,2987.14990234375,2332.050048828125,2917.64990234375,810108
2021-06-01,ORISSAMINE,2950.050048828125,3802.0,2790.0,3315.75,1163386
2021-07-01,ORISSAMINE,3330.0,3451.0,2890.0,3051.60009765625,522234
2021-08-01,ORISSAMINE,3080.0,3144.10009765625,2651.0,2742.050048828125,249793
2021-09-01,ORISSAMINE,2762.0,3338.85009765625,2700.0,2863.949951171875,789151
2021-10-01,ORISSAMINE,2850.0,3017.0,2503.25,2546.10009765625,383176
2021-11-01,ORISSAMINE,2558.85009765625,2789.89990234375,2227.64990234375,2295.39990234375,138203
2021-12-01,ORISSAMINE,2306.85009765625,2544.0,2200.0,2296.800048828125,161927
2022-01-01,ORISSAMINE,2308.300048828125,3125.949951171875,2291.25,2873.75,909448
2022-02-01,ORISSAMINE,2892.5,3080.10009765625,2282.449951171875,2448.64990234375,286748
2022-03-01,ORISSAMINE,2448.64990234375,2990.050048828125,2384.0,2849.449951171875,486904
2022-04-01,ORISSAMINE,2859.89990234375,3674.800048828125,2849.199951171875,3391.75,895485
2022-05-01,ORISSAMINE,3379.0,3443.949951171875,2569.449951171875,2839.60009765625,244982
2022-06-01,ORISSAMINE,2859.949951171875,2935.0,2250.0,2356.10009765625,38024
2022-07-01,ORISSAMINE,2339.949951171875,2850.0,2315.0,2814.25,55465
2022-08-01,ORISSAMINE,2840.0,3367.85009765625,2741.199951171875,3096.25,72868
2022-09-01,ORISSAMINE,3098.0,3124.800048828125,2819.949951171875,2877.0,50830
2022-10-01,ORISSAMINE,2843.0,2901.0,2560.050048828125,2722.199951171875,17707
2022-11-01,ORISSAMINE,2671.0,2813.10009765625,2460.0,2813.10009765625,59577
2022-12-01,ORISSAMINE,2953.75,3149.35009765625,2710.050048828125,2918.449951171875,158466
2023-01-01,ORISSAMINE,2925.0,3299.0,2801.39990234375,2864.39990234375,128157
2023-02-01,ORISSAMINE,2900.0,2912.0,2436.35009765625,2490.89990234375,53603
2023-03-01,ORISSAMINE,2461.0,2780.0,2295.0,2369.25,108578
2023-04-01,ORISSAMINE,2499.949951171875,2964.800048828125,2403.0,2782.0,133785
2023-05-01,ORISSAMINE,2782.0,2849.0,2584.050048828125,2663.89990234375,69975
2023-06-01,ORISSAMINE,2651.0,3619.949951171875,2651.0,3397.699951171875,1045066
2023-07-01,ORISSAMINE,3350.050048828125,4600.0,3350.050048828125,3953.300048828125,1474997
2023-08-01,ORISSAMINE,3964.39990234375,4840.0,3863.449951171875,4628.25,654021
2023-09-01,ORISSAMINE,4633.0,5400.0,4495.0,5326.9501953125,446862
2023-10-01,ORISSAMINE,5326.9501953125,7688.0,5262.14990234375,6611.60009765625,1761724
2023-11-01,ORISSAMINE,6623.0,7700.0,6499.0,7280.7998046875,700906
2023-12-01,ORISSAMINE,7299.0,8344.0,6950.0,7093.9501953125,585568
2024-01-01,ORISSAMINE,7125.0,7599.0,6400.0,7426.39990234375,475937
2024-02-01,ORISSAMINE,7539.9501953125,7550.0,6430.0,6785.5,290813
2024-03-01,ORISSAMINE,6799.9501953125,6882.0,5564.39990234375,5913.14990234375,199448
2024-04-01,ORISSAMINE,5944.9501953125,7230.0,5933.75,6890.0,418169
2024-05-01,ORISSAMINE,6890.0,6999.0,5375.10009765625,5641.10009765625,324891
2024-06-01,ORISSAMINE,5899.0,8500.0,4734.0498046875,7106.14990234375,881667
2024-07-01,ORISSAMINE,7170.0,8661.5,6834.0498046875,7322.5498046875,821777
2024-08-01,ORISSAMINE,7389.0,8667.0,6636.7001953125,8176.7001953125,947115
2024-09-01,ORISSAMINE,8255.0,9624.0,7645.0498046875,9234.2998046875,1080237
2024-10-01,ORISSAMINE,9248.7998046875,9721.0498046875,7676.0,8022.5498046875,497855
2024-11-01,ORISSAMINE,7925.0498046875,8349.9501953125,7305.0498046875,7818.0,160759
2024-12-01,ORISSAMINE,7869.9501953125,7927.0,7000.0,7103.4501953125,106176
2025-01-01,ORISSAMINE,7125.0,7364.0,6015.0,6081.5498046875,104811
