Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RALLIS,155.92299136298737,227.5184060461012,155.5539484939532,217.23117065429688,21334743
2020-02-01,RALLIS,216.81596864490845,236.19101265147475,196.05699292358744,206.62100219726562,12547888
2020-03-01,RALLIS,211.28026939535852,217.73861824150484,115.32765796689876,162.10455322265625,7483913
2020-04-01,RALLIS,160.62836178836878,216.81598906908033,153.15512419347803,197.16415405273438,13557042
2020-05-01,RALLIS,197.16412410165464,213.77130372032977,180.0956339380163,196.33377075195312,14293068
2020-06-01,RALLIS,202.51534923295864,257.82650029731883,197.90224332787986,251.229736328125,25930687
2020-07-01,RALLIS,254.2616859643712,301.7611218038691,241.9677029661659,270.7467956542969,33319614
2020-08-01,RALLIS,269.8154173215091,316.4766021710866,264.6463443373766,273.5408630371094,23054861
2020-09-01,RALLIS,273.9134161091657,297.9425308500184,256.12440621136096,265.3448791503906,15668084
2020-10-01,RALLIS,268.5114930433546,271.58500286352034,227.34533425583962,230.69822692871094,11972137
2020-11-01,RALLIS,228.6492441555512,268.69778793839725,216.40184633444628,262.5973815917969,11784215
2020-12-01,RALLIS,263.90126875424056,276.3815063205295,230.0462748480903,261.9454040527344,8489775
2021-01-01,RALLIS,262.5507907440511,292.82003829258065,251.0019142870375,253.4700164794922,12472641
2021-02-01,RALLIS,254.82052042117408,258.9650621780267,237.26434988723477,238.10256958007812,8457281
2021-03-01,RALLIS,240.19813166274872,267.021360642052,227.1125136029434,235.4481964111328,16696368
2021-04-01,RALLIS,238.5216794669432,271.02618926461497,234.6099499022128,261.5728759765625,16885781
2021-05-01,RALLIS,262.45766207005556,311.0747442466206,260.5018256379608,291.7489929199219,23343196
2021-06-01,RALLIS,293.7048737033315,337.7117074242321,285.2294778206523,302.599365234375,24907861
2021-07-01,RALLIS,308.95524441469126,324.17543322926645,291.5540123564521,307.5802307128906,13274557
2021-08-01,RALLIS,310.3303020179384,314.50280449241683,256.18251855168893,267.32501220703125,9429203
2021-09-01,RALLIS,267.3249752573171,286.3857547913079,262.67832475891487,271.1181640625,12310957
2021-10-01,RALLIS,270.26469469944124,307.9595073812054,244.7080742738991,251.6306610107422,18772612
2021-11-01,RALLIS,255.8980098464171,260.02310852913644,233.28111542851093,236.12600708007812,4227355
2021-12-01,RALLIS,238.97095261177006,262.4887173246511,229.81988819057707,259.83349609375,5587655
2022-01-01,RALLIS,261.1136574451718,283.5882852394062,238.63900071120145,245.70382690429688,10163628
2022-02-01,RALLIS,247.3633389136112,252.2470638735928,215.54796386565633,221.8067169189453,4967753
2022-03-01,RALLIS,221.80672981515625,245.60899752545455,217.96613737569143,225.74217224121094,7266730
2022-04-01,RALLIS,225.69474223122668,274.3898111014152,221.66447897709764,222.37570190429688,16950244
2022-05-01,RALLIS,221.80673797193555,224.17748127847554,183.96968058750454,189.84912109375,9890715
2022-06-01,RALLIS,190.13359897296579,194.78024971852258,173.06424844172696,178.89627075195312,3924556
2022-07-01,RALLIS,184.71449448529413,214.08312476564856,182.12458822615005,207.681640625,10825703
2022-08-01,RALLIS,208.756714171936,228.69414663106147,207.33958039291193,219.99595642089844,7069057
2022-09-01,RALLIS,219.60500377215655,239.39584216460432,203.5768739527762,205.53152465820312,8158445
2022-10-01,RALLIS,205.23833675702122,233.38531163768747,199.86304698481354,221.46194458007812,8019874
2022-11-01,RALLIS,221.85286329737292,244.33134724380275,216.0377802155308,237.68553161621094,10740278
2022-12-01,RALLIS,237.88099234435532,264.75744038671604,212.12847744053812,236.8548126220703,15743932
2023-01-01,RALLIS,240.42204561782984,255.17966495217513,200.69377453268729,204.30987548828125,11619541
2023-02-01,RALLIS,207.19298814940828,209.83176378950537,191.0671187887232,191.99557495117188,3957228
2023-03-01,RALLIS,193.07061840221166,202.3063396196804,182.8087026244018,188.5260467529297,4525059
2023-04-01,RALLIS,188.72152803438786,203.77233221875846,182.95529961385023,185.15428161621094,6234439
2023-05-01,RALLIS,185.15429390450186,192.04444095174316,182.32005621181074,185.44749450683594,6959864
2023-06-01,RALLIS,188.84384865385024,197.3601479565465,186.66526502835842,195.1815643310547,11344653
2023-07-01,RALLIS,195.18156696068178,227.8108507585217,194.48836820254368,216.62083435058594,34390883
2023-08-01,RALLIS,217.75963000930358,236.97081206062325,209.04529558878815,233.1582794189453,20266703
2023-09-01,RALLIS,233.1582848004045,239.24843389675615,203.2027179852447,207.2628173828125,12064525
2023-10-01,RALLIS,207.2628246286113,222.16634157889615,203.1037074846476,214.98690795898438,13351610
2023-11-01,RALLIS,214.9869041453525,237.6640052708366,209.936537989239,230.53408813476562,40136753
2023-12-01,RALLIS,231.92045395378042,261.8265047347588,226.1274029289579,247.4181365966797,33230902
2024-01-01,RALLIS,250.19087392635296,269.6001071520208,243.70463917583396,261.8265075683594,27445701
2024-02-01,RALLIS,267.3225032358724,271.48160517326505,234.1980705924084,245.53662109375,12966495
2024-03-01,RALLIS,245.53661509303416,291.5344983845347,236.72324787146653,248.06179809570312,62209830
2024-04-01,RALLIS,248.2103434039271,285.09777814136703,248.2103434039271,263.6090087890625,18456272
2024-05-01,RALLIS,263.60900572580357,279.05714195788437,251.47822362807827,254.35000610351562,10749823
2024-06-01,RALLIS,263.70800184623596,344.86036745277113,237.41643387452083,308.8146667480469,40175136
2024-07-01,RALLIS,315.0,357.70001220703125,310.8500061035156,330.6499938964844,27643508
2024-08-01,RALLIS,331.79998779296875,373.20001220703125,322.29998779296875,352.3999938964844,25730070
2024-09-01,RALLIS,353.3500061035156,358.79998779296875,313.04998779296875,330.5,6953734
2024-10-01,RALLIS,331.0,378.70001220703125,304.29998779296875,339.04998779296875,47486792
2024-11-01,RALLIS,341.75,349.6499938964844,292.0,332.5,9772800
2024-12-01,RALLIS,329.8500061035156,339.8999938964844,291.04998779296875,296.0,6741672
2025-01-01,RALLIS,293.5,308.5,242.5,243.25,9347886
