Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JSWHL,2203.5,2531.800048828125,2102.85009765625,2415.300048828125,17199
2020-02-01,JSWHL,2400.10009765625,2849.0,2210.0,2393.0,22209
2020-03-01,JSWHL,2484.800048828125,2535.10009765625,1300.0,1444.949951171875,20995
2020-04-01,JSWHL,1520.0,1780.0,1355.0,1693.6500244140625,10672
2020-05-01,JSWHL,1693.6500244140625,1697.4000244140625,1505.0,1600.4000244140625,7473
2020-06-01,JSWHL,1649.0,2046.800048828125,1580.0,1921.449951171875,21579
2020-07-01,JSWHL,1990.0,2011.25,1566.199951171875,1770.449951171875,15920
2020-08-01,JSWHL,1770.0,2545.0,1722.0999755859375,2381.14990234375,32021
2020-09-01,JSWHL,2385.0,2500.0,2104.0,2257.449951171875,46437
2020-10-01,JSWHL,2258.0,2587.0,2140.0,2412.89990234375,28889
2020-11-01,JSWHL,2430.050048828125,3560.0,2360.050048828125,3453.800048828125,82217
2020-12-01,JSWHL,3370.0,4225.0,3200.199951171875,3851.64990234375,96825
2021-01-01,JSWHL,3878.050048828125,3908.14990234375,3446.800048828125,3742.949951171875,18934
2021-02-01,JSWHL,3670.0,4303.0,3600.0,3679.39990234375,82640
2021-03-01,JSWHL,3724.0,3949.0,3400.0,3848.85009765625,100591
2021-04-01,JSWHL,3830.0,4170.0,3701.050048828125,4029.25,134374
2021-05-01,JSWHL,4030.0,5098.0,3888.800048828125,4812.14990234375,182211
2021-06-01,JSWHL,4860.0,6000.0,4612.0,4778.4501953125,89714
2021-07-01,JSWHL,4860.0,5617.9501953125,4605.14990234375,5207.0498046875,35960
2021-08-01,JSWHL,5299.0,5580.0,4500.0,4915.75,31874
2021-09-01,JSWHL,4925.9501953125,5200.0,4511.0,4691.0498046875,40029
2021-10-01,JSWHL,4790.0,5000.0,4433.7998046875,4486.10009765625,21603
2021-11-01,JSWHL,4425.0,4781.5,4041.64990234375,4166.89990234375,11450
2021-12-01,JSWHL,4135.10009765625,4382.89990234375,3801.0,4146.10009765625,301317
2022-01-01,JSWHL,4200.0,4740.0,3852.5,4573.85009765625,71000
2022-02-01,JSWHL,4649.0,4666.0,3650.050048828125,3870.449951171875,111435
2022-03-01,JSWHL,3870.449951171875,4310.0,3735.050048828125,4104.64990234375,21307
2022-04-01,JSWHL,4167.0,4496.5498046875,4021.050048828125,4090.300048828125,16528
2022-05-01,JSWHL,4151.7001953125,4151.7001953125,3139.25,3469.199951171875,15031
2022-06-01,JSWHL,3476.0,3544.449951171875,2820.89990234375,3116.550048828125,15370
2022-07-01,JSWHL,3144.300048828125,3505.0,3130.0,3465.14990234375,10777
2022-08-01,JSWHL,3467.0,3699.0,3400.14990234375,3614.550048828125,11122
2022-09-01,JSWHL,3645.449951171875,5242.0,3575.050048828125,4261.60009765625,266029
2022-10-01,JSWHL,4261.60009765625,4499.0,3853.35009765625,4220.89990234375,51176
2022-11-01,JSWHL,4220.0,4550.4501953125,4094.199951171875,4287.60009765625,35158
2022-12-01,JSWHL,4342.0,4459.0,3998.449951171875,4356.2998046875,23604
2023-01-01,JSWHL,4350.25,4500.0,3822.050048828125,4023.25,18655
2023-02-01,JSWHL,4060.0,4128.0,3900.0,3901.89990234375,11813
2023-03-01,JSWHL,3947.0,4029.949951171875,3681.0,3837.300048828125,12173
2023-04-01,JSWHL,3836.949951171875,4750.5498046875,3802.60009765625,4339.14990234375,49133
2023-05-01,JSWHL,4339.14990234375,4404.14990234375,4100.0,4152.0,17059
2023-06-01,JSWHL,4157.0,5049.89990234375,4140.0,4588.39990234375,194931
2023-07-01,JSWHL,4640.0,4799.9501953125,4364.5498046875,4640.7001953125,29750
2023-08-01,JSWHL,4735.0,4770.0,4312.10009765625,4435.10009765625,23946
2023-09-01,JSWHL,4477.0,5228.10009765625,4441.0,5043.0,332114
2023-10-01,JSWHL,5043.0,5153.75,4410.0,4561.4501953125,740617
2023-11-01,JSWHL,4521.0,5473.2001953125,4463.0,5013.25,160499
2023-12-01,JSWHL,5151.0,5400.0,4945.0498046875,5142.64990234375,173948
2024-01-01,JSWHL,5180.0,6545.4501953125,4909.2998046875,6161.7998046875,434026
2024-02-01,JSWHL,6180.0,7019.0,5805.0498046875,6419.60009765625,210255
2024-03-01,JSWHL,6460.0,7463.9501953125,5970.0,7212.25,520903
2024-04-01,JSWHL,7131.0,7490.85009765625,6611.0,6766.39990234375,114145
2024-05-01,JSWHL,6766.39990234375,6885.9501953125,6015.0,6552.0,88522
2024-06-01,JSWHL,6749.0,7825.0,6240.0498046875,7189.9501953125,273257
2024-07-01,JSWHL,7255.2998046875,7650.0,6707.0,7057.89990234375,97650
2024-08-01,JSWHL,7000.0,7490.2001953125,6455.0,7234.9501953125,116783
2024-09-01,JSWHL,7152.0,9537.900390625,7102.0,9105.0498046875,306698
2024-10-01,JSWHL,8924.0498046875,11145.099609375,8070.0,9648.5,325243
2024-11-01,JSWHL,9865.0,20391.19921875,9718.5,14144.9501953125,1003792
2024-12-01,JSWHL,14144.9501953125,15500.0,13440.0,15346.5,49837
2025-01-01,JSWHL,15600.0,19742.0,15600.0,18082.900390625,59891
