Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BALKRISHNA,14.17348575592041,15.556264877319336,11.822761535644531,12.445012092590332,185261
2020-02-01,BALKRISHNA,13.032692909240723,13.032692909240723,10.370842933654785,10.751108169555664,107324
2020-03-01,BALKRISHNA,10.232565879821777,11.338788986206055,5.358269214630127,5.392838001251221,151757
2020-04-01,BALKRISHNA,5.392838001251221,10.059718132019043,5.2545599937438965,9.126341819763184,248833
2020-05-01,BALKRISHNA,9.126341819763184,9.402897834777832,7.259590148925781,7.812702178955078,142300
2020-06-01,BALKRISHNA,7.605285167694092,14.553750991821289,7.467007160186768,13.205540657043457,775826
2020-07-01,BALKRISHNA,12.548721313476562,12.548721313476562,9.195481300354004,9.472037315368652,317810
2020-08-01,BALKRISHNA,9.67945384979248,10.820246696472168,8.98806381225586,9.990578651428223,314324
2020-09-01,BALKRISHNA,10.232565879821777,10.232565879821777,8.711507797241211,9.09177303314209,212818
2020-10-01,BALKRISHNA,9.437467575073242,9.437467575073242,7.639854907989502,8.538661003112793,283303
2020-11-01,BALKRISHNA,8.780647277832031,12.099316596984863,8.296674728393555,11.995609283447266,485063
2020-12-01,BALKRISHNA,11.995609283447266,14.450041770935059,11.753623008728027,14.17348575592041,523432
2021-01-01,BALKRISHNA,13.827791213989258,17.699573516845703,13.170970916748047,16.558780670166016,354803
2021-02-01,BALKRISHNA,15.76368236541748,16.558780670166016,12.237594604492188,12.445012092590332,91046
2021-03-01,BALKRISHNA,11.822761535644531,16.627918243408203,11.822761535644531,13.68951416015625,237447
2021-04-01,BALKRISHNA,14.346334457397461,14.934015274047852,12.479581832885742,13.412958145141602,96765
2021-05-01,BALKRISHNA,13.758652687072754,20.22314453125,12.72156810760498,16.835336685180664,597707
2021-06-01,BALKRISHNA,16.00566864013672,16.00566864013672,12.237594604492188,12.341303825378418,121341
2021-07-01,BALKRISHNA,12.445012092590332,23.161550521850586,11.822761535644531,22.228174209594727,264082
2021-08-01,BALKRISHNA,21.121952056884766,21.121952056884766,20.084867477416992,20.084867477416992,561
2021-09-01,BALKRISHNA,20.084867477416992,20.084867477416992,13.482096672058105,13.551236152648926,57046
2021-10-01,BALKRISHNA,13.136402130126953,17.97612953186035,12.686999320983887,16.31679344177246,307636
2021-11-01,BALKRISHNA,15.590834617614746,19.220630645751953,15.279709815979004,17.31930923461914,235754
2021-12-01,BALKRISHNA,16.835336685180664,25.304859161376953,16.178516387939453,25.304859161376953,285796
2022-01-01,BALKRISHNA,26.549360275268555,35.468284606933594,23.68009376525879,30.07544708251953,956767
2022-02-01,BALKRISHNA,31.561935424804688,40.169734954833984,27.586444854736328,27.932138442993164,696329
2022-03-01,BALKRISHNA,27.932138442993164,38.37212371826172,24.820886611938477,33.4632568359375,488568
2022-04-01,BALKRISHNA,35.05345153808594,40.031455993652344,31.52736473083496,31.73478126525879,440488
2022-05-01,BALKRISHNA,31.73478126525879,33.739810943603516,24.509761810302734,24.99373435974121,297248
2022-06-01,BALKRISHNA,26.203664779663086,26.411081314086914,19.255199432373047,21.986188888549805,207409
2022-07-01,BALKRISHNA,22.47016143798828,34.43120193481445,21.22566032409668,25.615983963012695,276646
2022-08-01,BALKRISHNA,26.099956512451172,27.863000869750977,24.751747131347656,25.546844482421875,170630
2022-09-01,BALKRISHNA,24.890024185180664,28.208694458007812,22.228174209594727,23.749231338500977,533881
2022-10-01,BALKRISHNA,23.749231338500977,25.927108764648438,22.228174209594727,23.818370819091797,439219
2022-11-01,BALKRISHNA,23.68009376525879,25.51227569580078,20.188575744628906,21.052812576293945,791577
2022-12-01,BALKRISHNA,20.465131759643555,35.122589111328125,19.531755447387695,27.621013641357422,5583333
2023-01-01,BALKRISHNA,27.586444854736328,28.658098220825195,23.0924129486084,25.823400497436523,378114
2023-02-01,BALKRISHNA,25.78883171081543,26.825916290283203,21.433076858520508,22.435592651367188,199549
2023-03-01,BALKRISHNA,21.88248062133789,23.33439826965332,16.59334945678711,16.66248893737793,357484
2023-04-01,BALKRISHNA,17.353878021240234,26.998762130737305,16.213085174560547,21.81334114074707,670946
2023-05-01,BALKRISHNA,21.81334114074707,24.578899383544922,16.766197204589844,18.079837799072266,1276191
2023-06-01,BALKRISHNA,17.97612953186035,21.67506217956543,17.31930923461914,19.393478393554688,997138
2023-07-01,BALKRISHNA,19.981159210205078,20.36142349243164,17.561294555664062,17.872421264648438,652560
2023-08-01,BALKRISHNA,17.872421264648438,20.672548294067383,17.284738540649414,19.11692237854004,1032917
2023-09-01,BALKRISHNA,19.35890769958496,22.124467849731445,18.84036636352539,19.912019729614258,1826860
2023-10-01,BALKRISHNA,19.912019729614258,23.507246017456055,18.52924156188965,20.534271240234375,2620783
2023-11-01,BALKRISHNA,20.603410720825195,22.5393009185791,18.944074630737305,21.191091537475586,1327323
2023-12-01,BALKRISHNA,21.67506217956543,30.732267379760742,20.63797950744629,25.823400497436523,3776164
2024-01-01,BALKRISHNA,25.927108764648438,39.132652282714844,24.509761810302734,32.73729705810547,7362673
2024-02-01,BALKRISHNA,33.739810943603516,33.739810943603516,24.613468170166016,25.20115089416504,711815
2024-03-01,BALKRISHNA,24.890024185180664,29.799999237060547,23.299829483032227,23.649999618530273,429819
2024-04-01,BALKRISHNA,23.649999618530273,27.299999237060547,23.200000762939453,27.299999237060547,279626
2024-05-01,BALKRISHNA,27.299999237060547,29.950000762939453,21.0,25.100000381469727,5735337
2024-06-01,BALKRISHNA,25.950000762939453,27.540000915527344,20.350000381469727,24.219999313354492,3060660
2024-07-01,BALKRISHNA,24.270000457763672,27.799999237060547,23.0,26.1200008392334,3280548
2024-08-01,BALKRISHNA,26.799999237060547,28.399999618530273,22.299999237060547,26.979999542236328,5266544
2024-09-01,BALKRISHNA,27.0,29.989999771118164,25.510000228881836,28.31999969482422,7632454
2024-10-01,BALKRISHNA,28.8799991607666,28.8799991607666,22.0,24.100000381469727,3024055
2024-11-01,BALKRISHNA,24.709999084472656,25.34000015258789,23.0,23.979999542236328,823241
2024-12-01,BALKRISHNA,23.559999465942383,27.690000534057617,23.229999542236328,24.989999771118164,1822817
2025-01-01,BALKRISHNA,25.459999084472656,26.75,22.520000457763672,23.139999389648438,776016
