Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PANSARI,21.0,23.100000381469727,21.0,22.950000762939453,738000
2020-02-01,PANSARI,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2020-03-01,PANSARI,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2020-04-01,PANSARI,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2020-05-01,PANSARI,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2020-06-01,PANSARI,22.950000762939453,22.950000762939453,22.399999618530273,22.399999618530273,114000
2020-07-01,PANSARI,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2020-08-01,PANSARI,22.399999618530273,22.399999618530273,22.0,22.0,12000
2020-09-01,PANSARI,22.0,22.0,22.0,22.0,0
2020-10-01,PANSARI,22.0,22.0,22.0,22.0,84000
2020-11-01,PANSARI,22.0,23.100000381469727,21.899999618530273,22.0,474000
2020-12-01,PANSARI,22.0,23.0,22.0,22.25,1320000
2021-01-01,PANSARI,22.799999237060547,22.799999237060547,22.299999237060547,22.450000762939453,354000
2021-02-01,PANSARI,22.450000762939453,28.25,22.450000762939453,28.25,366000
2021-03-01,PANSARI,29.5,52.0,29.450000762939453,52.0,594000
2021-04-01,PANSARI,51.5,53.0,48.0,48.0,354000
2021-05-01,PANSARI,47.5,54.0,44.95000076293945,53.5,402000
2021-06-01,PANSARI,54.5,56.0,52.400001525878906,55.0,228000
2021-07-01,PANSARI,55.0,55.0,55.0,55.0,0
2021-08-01,PANSARI,55.0,55.0,55.0,55.0,0
2021-09-01,PANSARI,55.0,55.0,55.0,55.0,0
2021-10-01,PANSARI,55.0,73.55000305175781,55.0,73.55000305175781,402
2021-11-01,PANSARI,73.55000305175781,168.0500030517578,73.55000305175781,168.0500030517578,23018
2021-12-01,PANSARI,176.4499969482422,225.10000610351562,116.0999984741211,132.35000610351562,76043
2022-01-01,PANSARI,132.9499969482422,140.0,108.5,121.0,63771
2022-02-01,PANSARI,126.0,138.1999969482422,98.6500015258789,138.1999969482422,84724
2022-03-01,PANSARI,138.1999969482422,159.60000610351562,124.19999694824219,131.0,54691
2022-04-01,PANSARI,133.5,138.75,112.19999694824219,116.30000305175781,23898
2022-05-01,PANSARI,116.30000305175781,120.0,94.1500015258789,106.44999694824219,9205
2022-06-01,PANSARI,105.0,107.55000305175781,88.19999694824219,92.19999694824219,6129
2022-07-01,PANSARI,87.69999694824219,99.8499984741211,83.6500015258789,92.6500015258789,11501
2022-08-01,PANSARI,88.5,98.3499984741211,77.19999694824219,91.0999984741211,30117
2022-09-01,PANSARI,94.44999694824219,140.1999969482422,88.94999694824219,105.55000305175781,49991
2022-10-01,PANSARI,105.55000305175781,109.8499984741211,87.55000305175781,92.9000015258789,38141
2022-11-01,PANSARI,94.8499984741211,97.30000305175781,86.0,90.30000305175781,17218
2022-12-01,PANSARI,91.0,94.80000305175781,74.3499984741211,76.75,29055
2023-01-01,PANSARI,78.0,78.0,68.44999694824219,71.0,24464
2023-02-01,PANSARI,71.0,99.75,63.5,94.55000305175781,45518
2023-03-01,PANSARI,99.0,101.0999984741211,77.4000015258789,80.6500015258789,45909
2023-04-01,PANSARI,77.1500015258789,99.6500015258789,77.1500015258789,92.5999984741211,12446
2023-05-01,PANSARI,92.5999984741211,98.0,85.30000305175781,92.0,15475
2023-06-01,PANSARI,87.4000015258789,94.94999694824219,83.8499984741211,86.9000015258789,16357
2023-07-01,PANSARI,93.1500015258789,98.0,80.55000305175781,87.3499984741211,31371
2023-08-01,PANSARI,88.19999694824219,152.0,83.0999984741211,119.5999984741211,258820
2023-09-01,PANSARI,122.5999984741211,124.0,83.0,85.6500015258789,69050
2023-10-01,PANSARI,85.6500015258789,89.9000015258789,70.19999694824219,74.30000305175781,356420
2023-11-01,PANSARI,75.5,84.25,73.5999984741211,78.05000305175781,537707
2023-12-01,PANSARI,80.0,95.80000305175781,79.0,90.0999984741211,258003
2024-01-01,PANSARI,94.94999694824219,122.94999694824219,84.44999694824219,103.80000305175781,287156
2024-02-01,PANSARI,104.0,114.0,93.6500015258789,96.4000015258789,222155
2024-03-01,PANSARI,98.5999984741211,102.94999694824219,77.80000305175781,79.80000305175781,48972
2024-04-01,PANSARI,78.55000305175781,105.8499984741211,78.55000305175781,93.19999694824219,110916
2024-05-01,PANSARI,93.19999694824219,100.5999984741211,83.44999694824219,86.0999984741211,48621
2024-06-01,PANSARI,86.0999984741211,110.0,80.69999694824219,99.5,149365
2024-07-01,PANSARI,108.98999786376953,154.8800048828125,97.5999984741211,133.1199951171875,302793
2024-08-01,PANSARI,126.45999908447266,138.41000366210938,108.41000366210938,132.80999755859375,64541
2024-09-01,PANSARI,126.5,141.5,120.0,129.5,28523
2024-10-01,PANSARI,125.19999694824219,145.0,115.1500015258789,144.86000061035156,22195
2024-11-01,PANSARI,152.0,204.0,147.0,168.0,91658
2024-12-01,PANSARI,161.10000610351562,217.8000030517578,161.10000610351562,190.89999389648438,48755
2025-01-01,PANSARI,198.39999389648438,212.32000732421875,168.39999389648438,200.63999938964844,68664
