Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SYNGENE,318.9890492729681,340.2118283450022,302.00088903594695,312.9111633300781,6316007
2020-02-01,SYNGENE,315.10319899198527,320.0352612259297,296.0226477272921,299.3106689453125,2790792
2020-03-01,SYNGENE,299.11142386924064,301.4030714230799,211.7792520687101,239.27915954589844,7066021
2020-04-01,SYNGENE,236.04094697280493,331.7426686397264,232.50383214805575,320.9320068359375,7405670
2020-05-01,SYNGENE,320.9320018002052,380.61478536041636,307.8296926263801,355.8050842285156,8446647
2020-06-01,SYNGENE,360.6872954536268,422.46246760314295,345.1438589604303,399.44622802734375,10053975
2020-07-01,SYNGENE,401.48881744415013,490.21588831974486,400.2433502482158,485.7820129394531,20900240
2020-08-01,SYNGENE,486.2303836397984,511.0899205398854,455.6416977521523,472.4804382324219,14349615
2020-09-01,SYNGENE,470.2884168532749,594.536237451641,441.39357768220503,550.9448852539062,32660626
2020-10-01,SYNGENE,556.0263403629174,577.3985687458705,512.4349902634665,533.0101318359375,15045185
2020-11-01,SYNGENE,534.0065485795636,585.6685056202242,520.1071219508692,575.854248046875,9820111
2020-12-01,SYNGENE,578.7436805982958,642.2127019779812,553.1369233329564,637.2806396484375,16382806
2021-01-01,SYNGENE,636.6828420958938,637.5796028187435,561.6559090163735,564.3461303710938,9694339
2021-02-01,SYNGENE,570.9221893756588,601.5606838316825,550.596139459789,557.1224365234375,7662979
2021-03-01,SYNGENE,561.9547768193322,566.9366454081561,488.7213085636214,541.4793090820312,10360210
2021-04-01,SYNGENE,548.0055419370767,616.7553281073646,540.2338391414614,551.741943359375,11439890
2021-05-01,SYNGENE,551.9911004108499,612.1721039147499,551.9911004108499,582.1314086914062,9027166
2021-06-01,SYNGENE,581.8822882627812,597.6747883704088,565.442120871795,581.184814453125,6334387
2021-07-01,SYNGENE,582.6793395995295,697.4616043666317,573.0643696847707,636.4835205078125,18523166
2021-08-01,SYNGENE,639.3730592993998,656.6103133287235,588.6078036402782,639.0242919921875,8604286
2021-09-01,SYNGENE,640.7679701685861,683.8113307408468,591.9456536855946,597.7246704101562,18712581
2021-10-01,SYNGENE,597.8242681790927,636.9319390558082,528.6260969745967,538.8389282226562,12982547
2021-11-01,SYNGENE,538.8389534411115,619.6449072934538,533.1098039362626,593.98828125,15155526
2021-12-01,SYNGENE,597.8242971308259,629.70825964447,558.9657178173222,617.6521606445312,14249515
2022-01-01,SYNGENE,619.2960957029866,646.3974740212481,548.1550460331067,568.0326538085938,11774199
2022-02-01,SYNGENE,576.9003824006043,601.7101122905127,513.1324644841299,539.7854614257812,7662038
2022-03-01,SYNGENE,539.7854733411377,615.3105906278569,516.9684903824514,595.4329223632812,7727886
2022-04-01,SYNGENE,590.4510977156691,680.5233148061775,590.4510977156691,624.6765747070312,13144557
2022-05-01,SYNGENE,618.2499545301413,630.704627264431,508.200454087191,570.4240112304688,5804181
2022-06-01,SYNGENE,567.9331048086132,576.8506630907434,519.45949180073,552.7384033203125,6766869
2022-07-01,SYNGENE,548.4937389934954,625.4324760013292,542.8591880548161,566.3945922851562,12781745
2022-08-01,SYNGENE,566.6438940888895,618.551333611331,550.7874147567314,598.9052734375,9754915
2022-09-01,SYNGENE,594.3677739586951,613.814370589894,540.9145891042419,559.064697265625,17362490
2022-10-01,SYNGENE,559.9124219224423,631.0171471521584,533.6345476656307,629.5711059570312,13160893
2022-11-01,SYNGENE,630.2691754969755,646.2253571551267,591.5754471495592,605.9359741210938,10259605
2022-12-01,SYNGENE,608.2796140790698,613.1163076091383,561.458178330648,583.9464111328125,6657638
2023-01-01,SYNGENE,586.9880333421478,624.8341154941905,555.5244484717479,560.7600708007812,11023281
2023-02-01,SYNGENE,571.3310082097455,586.3397782095293,543.5073943185334,579.1594848632812,13560237
2023-03-01,SYNGENE,578.9102279624586,599.8527168293176,566.4943116749344,592.8718872070312,7926154
