Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NKIND,21.049999237060547,26.799999237060547,16.899999618530273,16.899999618530273,11251
2020-02-01,NKIND,16.200000762939453,17.700000762939453,12.649999618530273,12.649999618530273,7616
2020-03-01,NKIND,12.649999618530273,12.649999618530273,9.850000381469727,9.850000381469727,5948
2020-04-01,NKIND,9.600000381469727,10.550000190734863,7.900000095367432,9.5,70675
2020-05-01,NKIND,9.5,20.549999237060547,9.050000190734863,20.549999237060547,28956
2020-06-01,NKIND,20.549999237060547,29.5,20.0,26.700000762939453,67988
2020-07-01,NKIND,28.0,28.350000381469727,22.899999618530273,22.899999618530273,24551
2020-08-01,NKIND,22.899999618530273,25.049999237060547,20.75,22.399999618530273,13968
2020-09-01,NKIND,21.299999237060547,22.5,17.950000762939453,22.200000762939453,14899
2020-10-01,NKIND,23.0,24.149999618530273,17.299999237060547,18.5,25784
2020-11-01,NKIND,18.799999237060547,19.799999237060547,16.5,17.5,19168
2020-12-01,NKIND,17.549999237060547,24.200000762939453,16.549999237060547,21.450000762939453,77360
2021-01-01,NKIND,21.450000762939453,22.049999237060547,16.25,17.100000381469727,15874
2021-02-01,NKIND,17.25,22.75,16.200000762939453,22.75,31510
2021-03-01,NKIND,24.950000762939453,26.149999618530273,20.100000381469727,22.799999237060547,66186
2021-04-01,NKIND,21.799999237060547,29.25,19.799999237060547,28.950000762939453,44935
2021-05-01,NKIND,27.950000762939453,28.950000762939453,22.549999237060547,23.399999618530273,13116
2021-06-01,NKIND,23.399999618530273,30.850000381469727,21.350000381469727,25.0,17138
2021-07-01,NKIND,23.75,31.899999618530273,23.75,27.350000381469727,23463
2021-08-01,NKIND,26.149999618530273,45.20000076293945,25.5,41.0,100035
2021-09-01,NKIND,39.95000076293945,41.0,30.700000762939453,37.0,21351
2021-10-01,NKIND,37.75,48.0,34.20000076293945,34.20000076293945,78042
2021-11-01,NKIND,34.25,38.400001525878906,31.100000381469727,32.29999923706055,28643
2021-12-01,NKIND,33.04999923706055,38.150001525878906,27.799999237060547,32.70000076293945,51268
2022-01-01,NKIND,32.75,47.5,32.349998474121094,36.95000076293945,128503
2022-02-01,NKIND,38.5,40.599998474121094,32.75,34.45000076293945,8874
2022-03-01,NKIND,34.45000076293945,37.5,32.099998474121094,32.099998474121094,9591
2022-04-01,NKIND,32.150001525878906,44.25,30.899999618530273,38.29999923706055,182196
2022-05-01,NKIND,38.099998474121094,42.349998474121094,29.049999237060547,34.349998474121094,103541
2022-06-01,NKIND,36.04999923706055,42.45000076293945,35.04999923706055,41.900001525878906,20735
2022-07-01,NKIND,40.0,40.849998474121094,31.75,32.25,11973
2022-08-01,NKIND,31.399999618530273,39.400001525878906,30.649999618530273,39.0,23187
2022-09-01,NKIND,40.04999923706055,40.04999923706055,34.5,36.20000076293945,7205
2022-10-01,NKIND,36.95000076293945,40.70000076293945,31.299999237060547,35.54999923706055,2670
2022-11-01,NKIND,35.54999923706055,41.400001525878906,32.20000076293945,39.0,17689
2022-12-01,NKIND,38.5,42.900001525878906,37.20000076293945,40.150001525878906,21187
2023-01-01,NKIND,40.150001525878906,42.0,36.0,39.70000076293945,10026
2023-02-01,NKIND,37.79999923706055,41.20000076293945,32.0,35.45000076293945,10372
2023-03-01,NKIND,34.099998474121094,43.5,32.0,35.29999923706055,11904
2023-04-01,NKIND,33.900001525878906,45.599998474121094,33.900001525878906,41.29999923706055,18562
2023-05-01,NKIND,41.29999923706055,48.45000076293945,37.25,40.099998474121094,54464
2023-06-01,NKIND,37.54999923706055,45.0,36.0,40.0,20611
2023-07-01,NKIND,38.0,41.70000076293945,35.04999923706055,36.650001525878906,10397
2023-08-01,NKIND,38.0,46.25,36.54999923706055,38.45000076293945,35697
2023-09-01,NKIND,39.54999923706055,41.599998474121094,37.0,37.099998474121094,106380
2023-10-01,NKIND,37.099998474121094,94.4000015258789,35.04999923706055,78.8499984741211,131717
2023-11-01,NKIND,77.30000305175781,77.30000305175781,55.0,55.0,2791
2023-12-01,NKIND,53.900001525878906,62.650001525878906,46.79999923706055,56.79999923706055,28389
2024-01-01,NKIND,57.849998474121094,77.19999694824219,55.54999923706055,73.8499984741211,34201
2024-02-01,NKIND,72.4000015258789,72.4000015258789,57.150001525878906,57.150001525878906,6304
2024-03-01,NKIND,56.0,61.0,50.0,56.20000076293945,25454
2024-04-01,NKIND,56.20000076293945,58.900001525878906,49.54999923706055,55.150001525878906,18392
2024-05-01,NKIND,55.150001525878906,57.29999923706055,45.099998474121094,46.0,18312
2024-06-01,NKIND,46.0,54.29999923706055,43.150001525878906,48.83000183105469,130931
2024-07-01,NKIND,51.0,62.529998779296875,50.5,60.88999938964844,63894
2024-08-01,NKIND,57.9900016784668,64.76000213623047,52.70000076293945,58.439998626708984,45297
2024-09-01,NKIND,61.29999923706055,61.29999923706055,49.02000045776367,51.119998931884766,35257
2024-10-01,NKIND,52.470001220703125,52.650001525878906,44.099998474121094,46.5,20216
2024-11-01,NKIND,46.5,54.45000076293945,45.349998474121094,50.93000030517578,15786
2024-12-01,NKIND,52.900001525878906,98.4000015258789,51.0,76.12999725341797,124041
2025-01-01,NKIND,72.31999969482422,74.5,63.290000915527344,70.0,59239
