Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AKASH,63.80703767123583,98.75136368843023,61.813067744009714,88.03377532958984,106780
2020-02-01,AKASH,85.74070644378662,99.20000338554382,85.74070644378662,95.71055603027344,39543
2020-03-01,AKASH,95.71055040861512,99.69849000897409,90.67577362060547,90.67577362060547,1521
2020-04-01,AKASH,90.67577843632522,90.67577843632522,79.55940229505548,84.74372100830078,1552
2020-05-01,AKASH,84.7437164487218,89.23014849600708,80.65607988247345,84.24522399902344,54723
2020-06-01,AKASH,85.98994748345737,97.35557684602735,81.75276166543193,86.73768615722656,62141
2020-07-01,AKASH,86.73768636817756,162.7577850529309,84.74371656661027,162.25929260253906,418566
2020-08-01,AKASH,164.50252586187318,223.32464117005816,157.52363082530889,214.35177612304688,650653
2020-09-01,AKASH,223.32462871315474,251.24020730229907,213.35477921703176,232.49688720703125,332092
2020-10-01,AKASH,241.76884950504362,263.20402585291345,229.30653767488673,249.09669494628906,114557
2020-11-01,AKASH,244.26130579648762,280.152762974747,191.17185872031226,208.6190948486328,1061100
2020-12-01,AKASH,210.61307829618718,258.7176038715293,210.56322600432958,233.0950927734375,473953
2021-01-01,AKASH,234.19175856031003,249.24623738337937,215.59799533662314,225.866943359375,598369
2021-02-01,AKASH,231.3005094609709,249.1963863530023,209.36684046036157,233.2944793701172,870499
2021-03-01,AKASH,238.27940245611728,249.24623687878378,181.05247255386175,209.71578979492188,1022759
2021-04-01,AKASH,219.33668363434128,242.06794298082048,157.42391366880733,185.78814697265625,794238
2021-05-01,AKASH,189.17789201823643,248.74774207404474,174.4723641801917,211.01185607910156,568364
2021-06-01,AKASH,214.40160863598277,233.34432198764563,165.00100314211602,219.03758239746094,1143174
2021-07-01,AKASH,221.8291475069005,269.78412885080877,189.4271371969038,193.21568298339844,1406559
2021-08-01,AKASH,201.0918545246068,201.88944550000284,145.5597977432119,172.9768829345703,1109164
2021-09-01,AKASH,176.4663384868211,241.22050880425894,165.39979931016137,182.69749450683594,2310467
2021-10-01,AKASH,183.5523114355231,259.26763381401116,181.9063321227285,223.30535888671875,1730825
2021-11-01,AKASH,228.24332462918935,266.45014243182635,148.18857569044485,163.65086364746094,966054
2021-12-01,AKASH,179.56204994104812,209.48905826455615,161.1569428664234,176.81874084472656,756385
2022-01-01,AKASH,183.302918026987,184.5498766530209,160.50850825442166,174.07542419433594,353194
2022-02-01,AKASH,174.57422216133048,209.48906659359656,160.60828438842404,165.0973358154297,1576465
2022-03-01,AKASH,165.09732892575317,171.58151404972537,56.56204638096357,62.447689056396484,1138436
2022-04-01,AKASH,65.54014489190824,79.45620826678721,41.748174902973425,48.33211898803711,2122961
2022-05-01,AKASH,46.03771707581334,48.08272859826159,34.06691346489755,36.81022262573242,983682
2022-06-01,AKASH,36.8102226234121,38.20681409468131,22.644770923638145,24.54014778137207,1284507
2022-07-01,AKASH,25.138687149713682,65.14112293233158,23.59245728180413,58.95620346069336,1173902
2022-08-01,AKASH,56.06326213180652,56.06326213180652,42.047447550208844,47.48418426513672,1371929
