Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,FEDFINA,141.5,153.60000610351562,135.0,136.14999389648438,52057421
2024-01-01,FEDFINA,136.14999389648438,142.39999389648438,129.9499969482422,131.35000610351562,13465213
2024-02-01,FEDFINA,131.6999969482422,135.35000610351562,117.6500015258789,119.5999984741211,8506784
2024-03-01,FEDFINA,119.75,129.5,108.75,113.44999694824219,15572093
2024-04-01,FEDFINA,113.44999694824219,133.5,113.44999694824219,128.3000030517578,11606472
2024-05-01,FEDFINA,128.3000030517578,133.0,118.0,119.1500015258789,7681559
2024-06-01,FEDFINA,122.5,125.80000305175781,111.0,121.70999908447266,7015149
2024-07-01,FEDFINA,123.0,131.99000549316406,121.30000305175781,126.0,12705191
2024-08-01,FEDFINA,126.93000030517578,129.97999572753906,115.62999725341797,119.97000122070312,17637453
2024-09-01,FEDFINA,120.5,123.86000061035156,116.91000366210938,117.87000274658203,9376462
2024-10-01,FEDFINA,118.97000122070312,119.48999786376953,99.72000122070312,104.22000122070312,7996530
2024-11-01,FEDFINA,107.0,116.80000305175781,93.0,114.77999877929688,19130291
2024-12-01,FEDFINA,111.95999908447266,120.0,100.61000061035156,102.58999633789062,9086302
2025-01-01,FEDFINA,103.98999786376953,105.80000305175781,94.0,95.29000091552734,7367323
