Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,QUESS,459.6313707624301,605.0051412574179,454.6070237469068,592.9656982421875,7113957
2020-02-01,QUESS,589.2685098624348,604.0097493430186,478.7332837328731,487.45477294921875,2618625
2020-03-01,QUESS,487.45472425800847,496.31837587773504,190.21350666129842,202.06333923339844,6061966
2020-04-01,QUESS,200.02516606409856,216.14093773750935,183.90939439068777,196.3754119873047,10734546
2020-05-01,QUESS,196.3754371891715,209.12586975097656,156.41780396288587,209.12586975097656,6479457
2020-06-01,QUESS,219.5537060100664,375.63969651885174,215.42995844519635,346.7261047363281,9980213
2020-07-01,QUESS,329.42536252720805,348.24290341013733,290.6052974429063,347.9111022949219,5256252
2020-08-01,QUESS,354.92620604772054,378.91028633160806,329.9467513251843,345.5885314941406,5604134
2020-09-01,QUESS,350.28105342891166,435.7420407866126,342.5075516318647,391.1392822265625,5763335
2020-10-01,QUESS,397.2064073942461,412.0423927196982,345.06714150717323,388.01092529296875,2545042
2020-11-01,QUESS,379.24202836412303,477.7852471637481,369.80957903719815,474.7516784667969,4578061
2020-12-01,QUESS,473.9933077874186,524.236598412885,392.1346577464803,518.3590698242188,6098639
2021-01-01,QUESS,517.3162403063299,629.1786463731047,474.18285491617513,549.9269409179688,8382321
2021-02-01,QUESS,553.3871966766893,765.3095967826579,532.5314907633923,711.7483520507812,9250945
2021-03-01,QUESS,720.1854081333628,733.5519956137662,628.6098708399644,662.4530029296875,3972421
2021-04-01,QUESS,656.2910729040342,667.2403059162162,507.22018884528467,595.6199340820312,3589571
2021-05-01,QUESS,594.3876145358568,677.7156621102079,580.35742404236,647.5696411132812,4678339
2021-06-01,QUESS,657.3897006803746,850.8692875855071,651.9274130438516,783.8366088867188,6271043
2021-07-01,QUESS,783.9803262390338,848.0902205437876,705.3044094013871,833.0928955078125,6699751
2021-08-01,QUESS,846.4610779762252,887.3802434487296,761.8916325287626,811.53125,5657433
2021-09-01,QUESS,813.4478747984161,948.6152963209902,792.9404173771926,877.989013671875,6081700
2021-10-01,QUESS,880.4805516389348,916.9915896312026,814.6937009326721,830.218017578125,2596123
2021-11-01,QUESS,832.7575444477851,927.4369865950162,777.6556355804115,856.3795166015625,4463656
2021-12-01,QUESS,851.9303912177849,866.2720294263088,749.8546821666179,824.2578125,3524051
2022-01-01,QUESS,827.4823006703143,854.1442403053112,685.1730221775388,697.3970947265625,2799797
2022-02-01,QUESS,696.8677589244176,725.6472658376954,537.0886871268301,610.0480346679688,13041450
2022-03-01,QUESS,610.047943834288,662.2167772825671,507.6353844567263,634.3516845703125,8487413
2022-04-01,QUESS,634.9774638190427,701.6804040604025,604.465423525285,682.47802734375,5304867
