Date,Symbol,Open,High,Low,Close,Volume
2021-03-01,NURECA,708.6424878338285,744.029804771774,553.0576421368862,598.2996826171875,782970
2021-04-01,NURECA,606.3128435598662,1474.4720661975127,580.3322967717468,1204.0650634765625,1432854
2021-05-01,NURECA,1155.7869737037008,1761.9007720874222,1143.8917035363936,1559.580810546875,1166999
2021-06-01,NURECA,1560.8250736296534,1783.8000841481753,1443.3650234457893,1577.4486083984375,840694
2021-07-01,NURECA,1587.7015476392664,1717.106689453125,1531.55960027306,1717.106689453125,331534
2021-08-01,NURECA,1802.9619396928156,1987.7126323025386,1520.0126332151438,1676.1947021484375,679396
2021-09-01,NURECA,1691.1261414497171,1725.1695993530209,1562.8159420338866,1616.967041015625,215778
2021-10-01,NURECA,1606.5669171107297,2310.063610628161,1606.5669171107297,1726.31103515625,1046434
2021-11-01,NURECA,1760.2385914607974,1905.278634711507,1360.4428802117366,1486.5234375,359573
2021-12-01,NURECA,1486.5233680270853,2170.4120495325315,1347.12130805798,2000.724609375,1539903
2022-01-01,NURECA,2045.6287069108462,2140.4261347920806,1562.3115292278405,1732.9468994140625,806062
2022-02-01,NURECA,1752.9540273443636,1781.1937301656737,1278.268441648307,1378.3546142578125,330268
2022-03-01,NURECA,1381.300048828125,1611.449951171875,1309.9000244140625,1368.1500244140625,533721
2022-04-01,NURECA,1375.0,1448.949951171875,1279.949951171875,1296.050048828125,342264
2022-05-01,NURECA,1284.75,1311.0,940.9000244140625,1045.1500244140625,228362
2022-06-01,NURECA,1064.0,1234.4000244140625,940.0,990.25,413115
2022-07-01,NURECA,1002.7000122070312,1135.949951171875,971.5499877929688,1024.300048828125,636746
2022-08-01,NURECA,1031.0,1089.300048828125,980.0,998.4500122070312,2903783
2022-09-01,NURECA,997.5999755859375,1019.0499877929688,862.25,887.4500122070312,1815995
2022-10-01,NURECA,894.0,924.7999877929688,725.9500122070312,774.9000244140625,1023603
2022-11-01,NURECA,775.0,791.4000244140625,503.54998779296875,505.8500061035156,2771932
2022-12-01,NURECA,505.0,591.0,483.70001220703125,498.1499938964844,11024871
2023-01-01,NURECA,500.95001220703125,503.20001220703125,315.1499938964844,386.5,21102114
2023-02-01,NURECA,391.79998779296875,428.04998779296875,338.25,340.25,2488028
2023-03-01,NURECA,343.8999938964844,374.0,295.1000061035156,299.54998779296875,1370750
2023-04-01,NURECA,304.0,355.8999938964844,304.0,333.8500061035156,928545
2023-05-01,NURECA,333.8500061035156,344.95001220703125,311.04998779296875,315.6000061035156,762231
2023-06-01,NURECA,316.0,443.8999938964844,316.0,367.45001220703125,8817863
2023-07-01,NURECA,351.3999938964844,374.0,331.0,338.1499938964844,219320
2023-08-01,NURECA,338.1499938964844,349.70001220703125,311.0,323.70001220703125,262426
2023-09-01,NURECA,327.95001220703125,383.70001220703125,322.0,336.04998779296875,613886
2023-10-01,NURECA,336.04998779296875,403.25,325.3999938964844,334.8500061035156,2801543
2023-11-01,NURECA,336.0,385.0,336.0,359.1000061035156,1557126
2023-12-01,NURECA,359.0,468.79998779296875,355.1000061035156,427.8999938964844,7258472
2024-01-01,NURECA,427.8999938964844,440.0,360.0,381.45001220703125,989406
2024-02-01,NURECA,384.0,387.45001220703125,329.29998779296875,331.95001220703125,560064
2024-03-01,NURECA,332.20001220703125,349.95001220703125,253.5,255.3000030517578,653553
2024-04-01,NURECA,263.0,302.0,261.6499938964844,288.6000061035156,596008
2024-05-01,NURECA,288.6000061035156,296.29998779296875,257.04998779296875,265.3500061035156,672361
2024-06-01,NURECA,270.04998779296875,289.8999938964844,240.0,268.8999938964844,502871
2024-07-01,NURECA,270.0,290.0,262.79998779296875,271.29998779296875,422899
2024-08-01,NURECA,271.29998779296875,330.0,260.1499938964844,294.75,1210879
2024-09-01,NURECA,294.75,405.0,290.20001220703125,364.1499938964844,2922357
2024-10-01,NURECA,361.3999938964844,367.95001220703125,268.8500061035156,295.54998779296875,670937
2024-11-01,NURECA,296.0,303.20001220703125,264.20001220703125,283.45001220703125,150896
2024-12-01,NURECA,289.0,304.8999938964844,275.1000061035156,282.95001220703125,262122
2025-01-01,NURECA,284.3999938964844,447.5,279.04998779296875,342.79998779296875,5499615
