Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SANDESH,596.7278203474733,672.2507327424328,571.2630552952056,607.7658081054688,13907
2020-02-01,SANDESH,605.1997819197172,628.8733157883889,530.6451317030799,536.2125244140625,9022
2020-03-01,SANDESH,532.1193803424067,562.3867212426169,362.280531340279,447.61492919921875,26973
2020-04-01,SANDESH,439.36461768794015,515.5211514205165,411.19645790579375,450.2999267578125,9839
2020-05-01,SANDESH,450.29992818429184,473.5374227859831,416.42002230561195,439.2181701660156,5616
2020-06-01,SANDESH,444.1976686970323,542.8594288797625,430.72380168517304,475.7830810546875,15511
2020-07-01,SANDESH,488.0852662013381,515.5211516319222,452.64319894517143,463.4808654785156,6769
2020-08-01,SANDESH,463.72499512615605,618.0396133707294,446.8338472146917,512.4456176757812,89092
2020-09-01,SANDESH,544.7633346357825,544.7633346357825,468.7532477131018,489.94036865234375,36908
2020-10-01,SANDESH,497.84894005236015,535.0484848291237,477.4428997836523,485.0097351074219,22909
2020-11-01,SANDESH,504.8299203257828,605.3467904293057,474.75786588104825,550.03564453125,58675
2020-12-01,SANDESH,564.5835232847675,629.7559403695202,493.211177416958,618.03955078125,55520
2021-01-01,SANDESH,620.041128388035,748.8238093488395,593.6304437546503,656.1178588867188,51823
2021-02-01,SANDESH,697.1739866339567,729.0035474267378,634.6377691465792,671.30029296875,45657
2021-03-01,SANDESH,681.3565440729686,813.2812034406339,629.3832771487372,637.693115234375,51946
2021-04-01,SANDESH,652.6901554904471,706.0893822854993,614.828816746726,641.970947265625,24421
2021-05-01,SANDESH,652.4934291821588,844.7503476525613,640.2499458990759,781.074462890625,71113
2021-06-01,SANDESH,781.5661905727226,835.8013519332654,752.4080192840318,791.449462890625,54954
2021-07-01,SANDESH,798.5300707109752,1066.7063161446658,773.895626716359,891.6099853515625,387420
2021-08-01,SANDESH,901.7881862393666,922.1939712605954,753.2930759644,781.4678344726562,67317
2021-09-01,SANDESH,773.8955922919907,805.3647562403974,748.5235908631212,773.010498046875,44648
2021-10-01,SANDESH,767.2083820856998,832.90024769383,747.3926195452692,753.5389404296875,49326
2021-11-01,SANDESH,767.0116707464697,806.2497463859305,699.2546068152049,704.4666748046875,30521
2021-12-01,SANDESH,699.3037796066905,805.3647286001224,699.3037796066905,728.5111083984375,57115
2022-01-01,SANDESH,731.9530467048849,825.0821123971538,709.1378916638633,729.5928955078125,54886
2022-02-01,SANDESH,730.0846282298071,749.2611500270922,639.2173932428357,656.9679565429688,31652
2022-03-01,SANDESH,661.7083146645336,791.4647562557242,626.6443964927372,647.7421875,66864
2022-04-01,SANDESH,637.9856620209097,800.3298159481403,637.9856620209097,768.4849853515625,46237
2022-05-01,SANDESH,761.7000174928905,781.510160990755,683.3509241411405,731.9848022460938,26154
2022-06-01,SANDESH,736.9373818495693,865.851922493866,643.8792151552351,675.3278198242188,29303
2022-07-01,SANDESH,671.2667097720409,707.6183343833177,665.6208069080088,697.9113159179688,16102
2022-08-01,SANDESH,694.0979039954777,901.3615306969458,693.7512506659754,761.8981323242188,69967
2022-09-01,SANDESH,754.2712089656501,791.4152277919296,704.8448770651769,735.1049194335938,20905
2022-10-01,SANDESH,742.6822158205471,772.3974289938611,729.3598831566933,752.785400390625,15813
2022-11-01,SANDESH,754.8159581415007,827.0734664972964,747.8328948568368,813.4044799804688,55885
2022-12-01,SANDESH,811.1263736106848,1309.4505238054933,744.8614174748343,1221.3944091796875,551352
2023-01-01,SANDESH,1227.238341226134,1232.0918503737382,931.0767076291896,944.6466674804688,289370
2023-02-01,SANDESH,960.4452709008528,980.3544401997468,831.7288561787772,862.1869506835938,68509
2023-03-01,SANDESH,868.1564119891954,1040.113918663431,779.2884289992709,957.7217407226562,191027
2023-04-01,SANDESH,971.1715081755991,971.1715081755991,901.631335561304,929.7263793945312,30714
2023-05-01,SANDESH,929.7263449512342,995.2814042615213,876.724360110249,904.9190063476562,45450
2023-06-01,SANDESH,902.6774117117287,941.4824408810653,897.6462214114707,912.4907836914062,21637
2023-07-01,SANDESH,912.4907879040774,1115.831046195652,903.6238918745147,1002.5044555664062,82240
2023-08-01,SANDESH,1005.2939553050127,1160.6634677157674,979.9386768315178,1080.1641845703125,71430
2023-09-01,SANDESH,1076.2289727937873,1105.8682340209248,991.7944387097573,1022.180908203125,48269
2023-10-01,SANDESH,1022.180933149213,1075.9799296307506,971.4205715295766,1028.65673828125,22168
2023-11-01,SANDESH,1043.600906088172,1089.9278198190552,981.7320843320501,994.3349609375,33626
2023-12-01,SANDESH,1005.4933022184375,1169.5304553107756,996.2777331864627,1118.9693603515625,74479
2024-01-01,SANDESH,1121.7588316122017,1431.6510599330084,1099.0437729419045,1268.9588623046875,300447
2024-02-01,SANDESH,1300.1423268548099,1394.7887031392595,1235.3842799233441,1293.9654541015625,141470
2024-03-01,SANDESH,1316.9000244140625,1324.3499755859375,1071.0,1173.0999755859375,66222
2024-04-01,SANDESH,1173.1500244140625,1314.0,1173.1500244140625,1229.550048828125,36429
2024-05-01,SANDESH,1230.0,1385.949951171875,1167.5999755859375,1313.050048828125,114686
2024-06-01,SANDESH,1351.050048828125,1776.5999755859375,1173.550048828125,1549.800048828125,286129
2024-07-01,SANDESH,1550.1500244140625,1695.199951171875,1499.949951171875,1651.0999755859375,153585
2024-08-01,SANDESH,1651.0999755859375,1774.0,1509.6500244140625,1661.949951171875,147903
2024-09-01,SANDESH,1661.949951171875,2058.300048828125,1642.050048828125,1803.5,621179
2024-10-01,SANDESH,1819.0,1875.0,1488.4000244140625,1612.6500244140625,72431
2024-11-01,SANDESH,1620.0,1795.8499755859375,1526.699951171875,1614.699951171875,36334
2024-12-01,SANDESH,1614.699951171875,1762.449951171875,1584.0999755859375,1595.550048828125,37973
2025-01-01,SANDESH,1615.0,1720.0,1457.0,1523.1500244140625,21679
