Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DHANUKA,379.88923154411526,526.3269800164278,374.4656112303259,485.4376220703125,1545468
2020-02-01,DHANUKA,485.9563734780443,532.8353275185927,378.3800303489486,442.61456298828125,1296670
2020-03-01,DHANUKA,453.0267228683069,463.7486831857779,265.6340059462354,314.1242980957031,598296
2020-04-01,DHANUKA,323.44563894037424,515.8612404934408,311.2747655626854,431.9208984375,532801
2020-05-01,DHANUKA,431.92091222449693,576.6190257056664,400.86588621236143,556.1893310546875,1354837
2020-06-01,DHANUKA,561.2605089831004,771.7875502946941,541.6036156088483,683.4038696289062,5123934
2020-07-01,DHANUKA,684.8527669424963,903.8317946235724,682.3896270332095,765.0259399414062,3894516
2020-08-01,DHANUKA,767.3924900070206,868.285124807471,726.5331628486824,754.4971313476562,2749575
2020-09-01,DHANUKA,756.2841869453225,810.8116164356222,671.3295890313019,725.663818359375,2434298
2020-10-01,DHANUKA,728.3201325334777,757.2983871435631,652.0107287269198,711.319580078125,1402949
2020-11-01,DHANUKA,718.660763581064,740.2495411625264,664.6163032382213,725.4706420898438,1071292
2020-12-01,DHANUKA,738.9454849140548,798.9304477539262,676.1592672416187,742.9058227539062,2236669
2021-01-01,DHANUKA,746.6248003446741,788.16030187491,690.648455677178,713.7827758789062,1360737
2021-02-01,DHANUKA,722.4278286776348,771.6908559003234,695.4780313791322,701.273681640625,1612593
2021-03-01,DHANUKA,702.3363359363562,730.7833368458242,635.5897738460334,666.2101440429688,808199
2021-04-01,DHANUKA,672.247242195452,765.0259450824087,666.4998763975531,742.6643676757812,1354098
2021-05-01,DHANUKA,742.664412779115,926.3382902657894,737.9796181053839,905.7154541015625,8119890
2021-06-01,DHANUKA,926.1450203518032,985.1641018916306,823.9483859178679,927.5939331054688,7828467
2021-07-01,DHANUKA,932.2788552852822,1018.0061995463982,912.8151022732909,916.3890991210938,2816576
2021-08-01,DHANUKA,919.4834585694543,929.7429345826223,803.3865616435918,814.5171508789062,1364953
2021-09-01,DHANUKA,814.2752303121234,832.3745491848904,768.5914060303223,790.6590576171875,1699470
