Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NAGAFERT,3.3499999046325684,6.050000190734863,3.0999999046325684,4.949999809265137,4137261
2020-02-01,NAGAFERT,4.900000095367432,5.150000095367432,3.3499999046325684,4.699999809265137,1703265
2020-03-01,NAGAFERT,4.900000095367432,4.900000095367432,2.549999952316284,3.0,3003088
2020-04-01,NAGAFERT,3.1500000953674316,4.25,3.049999952316284,3.700000047683716,2036659
2020-05-01,NAGAFERT,3.700000047683716,4.800000190734863,3.5999999046325684,4.800000190734863,2831642
2020-06-01,NAGAFERT,5.0,7.199999809265137,5.0,5.75,6547979
2020-07-01,NAGAFERT,5.5,6.0,4.900000095367432,5.0,4457099
2020-08-01,NAGAFERT,5.0,5.150000095367432,4.599999904632568,4.599999904632568,4539080
2020-09-01,NAGAFERT,4.75,4.900000095367432,3.8499999046325684,4.150000095367432,4306813
2020-10-01,NAGAFERT,4.199999809265137,4.599999904632568,3.75,3.950000047683716,3065825
2020-11-01,NAGAFERT,4.050000190734863,6.150000095367432,3.799999952316284,5.699999809265137,6415409
2020-12-01,NAGAFERT,5.449999809265137,5.849999904632568,5.050000190734863,5.150000095367432,7503392
2021-01-01,NAGAFERT,5.25,5.5,4.400000095367432,4.550000190734863,6071093
2021-02-01,NAGAFERT,4.5,5.599999904632568,4.300000190734863,5.5,8517867
2021-03-01,NAGAFERT,5.75,7.900000095367432,5.5,6.300000190734863,11377191
2021-04-01,NAGAFERT,6.550000190734863,6.550000190734863,5.099999904632568,5.699999809265137,3689913
2021-05-01,NAGAFERT,5.449999809265137,11.0,5.449999809265137,9.75,25959986
2021-06-01,NAGAFERT,9.699999809265137,12.75,9.0,12.75,32879826
2021-07-01,NAGAFERT,13.350000381469727,20.549999237060547,13.350000381469727,17.0,61101089
2021-08-01,NAGAFERT,17.600000381469727,18.350000381469727,10.149999618530273,11.649999618530273,13717378
2021-09-01,NAGAFERT,11.100000381469727,12.5,10.300000190734863,11.050000190734863,13277609
2021-10-01,NAGAFERT,11.199999809265137,11.449999809265137,8.699999809265137,9.350000381469727,12571007
2021-11-01,NAGAFERT,9.350000381469727,10.149999618530273,7.5,10.149999618530273,9853907
2021-12-01,NAGAFERT,10.649999618530273,12.850000381469727,10.5,12.050000190734863,34394596
2022-01-01,NAGAFERT,12.300000190734863,15.600000381469727,11.399999618530273,13.600000381469727,47507285
2022-02-01,NAGAFERT,13.949999809265137,14.600000381469727,10.699999809265137,11.199999809265137,30942151
2022-03-01,NAGAFERT,11.199999809265137,13.899999618530273,10.25,12.949999809265137,27371200
2022-04-01,NAGAFERT,13.050000190734863,19.549999237060547,13.050000190734863,14.800000190734863,72269323
2022-05-01,NAGAFERT,14.600000381469727,14.600000381469727,11.850000381469727,11.850000381469727,13280547
2022-06-01,NAGAFERT,11.300000190734863,11.300000190734863,8.199999809265137,8.600000381469727,6721570
2022-07-01,NAGAFERT,8.550000190734863,9.399999618530273,7.900000095367432,8.149999618530273,4772299
2022-08-01,NAGAFERT,8.149999618530273,9.0,7.599999904632568,8.5,6692097
2022-09-01,NAGAFERT,8.600000381469727,10.5,8.149999618530273,8.699999809265137,7461556
2022-10-01,NAGAFERT,8.699999809265137,8.899999618530273,7.300000190734863,7.5,5099743
2022-11-01,NAGAFERT,7.650000095367432,9.0,7.300000190734863,8.100000381469727,6242110
2022-12-01,NAGAFERT,8.300000190734863,11.949999809265137,8.0,11.399999618530273,8809171
2023-01-01,NAGAFERT,10.850000381469727,12.449999809265137,9.850000381469727,11.300000190734863,23176081
2023-02-01,NAGAFERT,11.600000381469727,11.75,8.399999618530273,8.800000190734863,7998996
2023-03-01,NAGAFERT,9.149999618530273,9.5,7.949999809265137,9.199999809265137,10909003
2023-04-01,NAGAFERT,9.649999618530273,13.550000190734863,9.649999618530273,11.350000381469727,34562469
2023-05-01,NAGAFERT,11.350000381469727,11.850000381469727,9.949999809265137,10.550000190734863,9932752
2023-06-01,NAGAFERT,10.949999809265137,11.050000190734863,9.5,9.649999618530273,18353001
2023-07-01,NAGAFERT,9.649999618530273,10.0,8.600000381469727,8.800000190734863,14934536
2023-08-01,NAGAFERT,8.899999618530273,12.100000381469727,7.900000095367432,8.5,66974559
2023-09-01,NAGAFERT,8.550000190734863,10.199999809265137,8.199999809265137,8.550000190734863,46591333
2023-10-01,NAGAFERT,8.550000190734863,9.149999618530273,8.0,8.25,21379969
2023-11-01,NAGAFERT,8.25,8.899999618530273,8.050000190734863,8.5,15592310
2023-12-01,NAGAFERT,8.550000190734863,13.5,8.5,12.899999618530273,115871549
2024-01-01,NAGAFERT,13.0,15.850000381469727,12.899999618530273,14.649999618530273,112425058
2024-02-01,NAGAFERT,14.699999809265137,15.300000190734863,12.149999618530273,12.399999618530273,45546452
2024-03-01,NAGAFERT,12.5,12.699999809265137,8.899999618530273,8.949999809265137,29291497
2024-04-01,NAGAFERT,9.0,11.649999618530273,9.0,11.100000381469727,20732998
2024-05-01,NAGAFERT,11.100000381469727,11.350000381469727,9.949999809265137,10.100000381469727,11755844
2024-06-01,NAGAFERT,10.399999618530273,14.390000343322754,9.449999809265137,12.649999618530273,93410570
2024-07-01,NAGAFERT,12.649999618530273,13.069999694824219,11.0,11.859999656677246,47359185
2024-08-01,NAGAFERT,11.989999771118164,12.050000190734863,9.930000305175781,10.300000190734863,19653470
2024-09-01,NAGAFERT,10.260000228881836,11.760000228881836,10.020000457763672,11.09000015258789,30626446
2024-10-01,NAGAFERT,11.079999923706055,12.899999618530273,9.569999694824219,10.569999694824219,34901807
2024-11-01,NAGAFERT,10.699999809265137,10.770000457763672,9.0600004196167,10.050000190734863,13032318
2024-12-01,NAGAFERT,10.1899995803833,10.449999809265137,9.100000381469727,9.34000015258789,10254479
2025-01-01,NAGAFERT,9.220000267028809,9.609999656677246,8.239999771118164,8.829999923706055,11881616
