Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRAXIS,26.80021858215332,38.036197662353516,25.61978530883789,37.05250549316406,331421
2020-02-01,PRAXIS,37.05250549316406,37.05250549316406,30.232219696044922,30.232219696044922,8954
2020-03-01,PRAXIS,28.723888397216797,28.723888397216797,20.132953643798828,20.132953643798828,5259
2020-04-01,PRAXIS,19.127399444580078,19.127399444580078,12.044795989990234,12.788031578063965,647971
2020-05-01,PRAXIS,12.788031578063965,12.94105052947998,8.044437408447266,11.148541450500488,1293482
2020-06-01,PRAXIS,11.54201889038086,16.591651916503906,10.864361763000488,14.974020957946777,1843038
2020-07-01,PRAXIS,14.230785369873047,17.946964263916016,12.328974723815918,14.383804321289062,778696
2020-08-01,PRAXIS,14.733562469482422,15.148900032043457,12.503853797912598,14.034046173095703,545504
2020-09-01,PRAXIS,14.733562469482422,23.827274322509766,14.733562469482422,16.700952529907227,1080179
2020-10-01,PRAXIS,17.24744987487793,17.24744987487793,12.744312286376953,13.881026268005371,524065
2020-11-01,PRAXIS,13.203370094299316,17.356748580932617,12.875472068786621,15.542378425598145,526081
2020-12-01,PRAXIS,16.176313400268555,20.985488891601562,14.799141883850098,20.985488891601562,2330669
2021-01-01,PRAXIS,21.641286849975586,26.231861114501953,19.25855827331543,25.8383846282959,3708742
2021-02-01,PRAXIS,26.66905975341797,27.193695068359375,20.111093521118164,21.947324752807617,705803
2021-03-01,PRAXIS,21.466407775878906,23.870994567871094,14.602402687072754,14.602402687072754,928443
2021-04-01,PRAXIS,14.602402687072754,17.44418716430664,13.881026268005371,14.75542163848877,401627
2021-05-01,PRAXIS,15.301918983459473,18.31858253479004,14.646121978759766,18.31858253479004,695474
2021-06-01,PRAXIS,18.20928382873535,21.72872543334961,17.55348777770996,21.72872543334961,1667876
2021-07-01,PRAXIS,22.712419509887695,25.117006301879883,18.406023025512695,19.127399444580078,1059209
2021-08-01,PRAXIS,19.67389678955078,22.100343704223633,18.296722412109375,19.91435432434082,680034
2021-09-01,PRAXIS,20.89805030822754,29.26873207092285,20.285972595214844,23.722652435302734,2714721
2021-10-01,PRAXIS,23.722652435302734,39.99655532836914,23.47975730895996,31.333332061767578,1896714
2021-11-01,PRAXIS,32.70973205566406,39.551246643066406,28.9853572845459,39.551246643066406,1475488
2021-12-01,PRAXIS,38.0938835144043,40.279930114746094,30.847545623779297,33.276485443115234,401575
2022-01-01,PRAXIS,32.79069519042969,61.77605438232422,32.22394561767578,57.2015495300293,1475623
2022-02-01,PRAXIS,54.77260971069336,61.53316116333008,44.328163146972656,46.02842330932617,673060
2022-03-01,PRAXIS,46.02842330932617,46.8785514831543,38.822566986083984,38.9844970703125,1608367
