Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAHLIFE,132.2464467787772,139.72590187930143,128.21905829755295,138.04917907714844,6305370
2020-02-01,MAHLIFE,139.397130175813,141.04096933381646,116.71222654909566,117.17250061035156,3358776
2020-03-01,MAHLIFE,119.6546829047908,120.70673572344398,59.83555861624612,63.25473403930664,3563586
2020-04-01,MAHLIFE,62.071176350728095,68.71226257438292,58.30679351889603,61.11775207519531,1910526
2020-05-01,MAHLIFE,61.1177524966279,62.465694706285596,56.4163872093825,58.84925842285156,1499556
2020-06-01,MAHLIFE,59.835564672253966,80.2191145525405,59.17803347526527,69.69857025146484,7526970
2020-07-01,MAHLIFE,70.55335866003853,74.1533568230778,65.21090037439937,69.23828887939453,3344646
2020-08-01,MAHLIFE,69.583498493596,95.99991123129958,67.72596049492617,89.1451187133789,6337242
2020-09-01,MAHLIFE,92.71224088333666,92.71224088333666,71.67116242989053,77.17800903320312,6673161
2020-10-01,MAHLIFE,77.57253848559108,92.0547189930237,73.31500885148903,89.99992370605469,2492718
2020-11-01,MAHLIFE,92.05471308673309,96.98621543914957,85.92321132690354,95.12867736816406,2892561
2020-12-01,MAHLIFE,95.60539395395695,122.94235602317286,95.19443040508892,119.90126037597656,5477706
2021-01-01,MAHLIFE,120.50948025533262,132.96974086949143,118.24098616138596,128.94235229492188,4715355
2021-02-01,MAHLIFE,129.59988290038712,173.75328075065818,127.23276766146972,169.24917602539062,5787435
2021-03-01,MAHLIFE,170.10394509546322,188.7121490540048,161.4245131152924,187.1833953857422,3168693
2021-04-01,MAHLIFE,186.41078036410457,190.4381687504494,151.5121856588337,164.33409118652344,3349920
2021-05-01,MAHLIFE,164.054655917557,182.90943709167158,151.90672160721346,171.7313690185547,2912910
2021-06-01,MAHLIFE,169.9724433180824,218.95870520481157,169.00259222190243,198.8052978515625,6056220
2021-07-01,MAHLIFE,200.21899381063162,261.8627726932153,192.3285901136609,250.7340087890625,11789094
2021-08-01,MAHLIFE,253.15044912769167,270.3778390503672,240.49293118623243,250.0764923095703,5038221
2021-09-01,MAHLIFE,255.78059565390072,290.9586353140736,251.1778551634222,272.41619873046875,8752635
2021-10-01,MAHLIFE,269.30933103498273,294.7065681130844,251.50661960838588,271.4299011230469,5088740
2021-11-01,MAHLIFE,271.23263077835895,286.02713791172397,220.48747432086705,252.88743591308594,1855900
2021-12-01,MAHLIFE,255.45182650719536,260.18605681192935,215.50665672518218,239.27650451660156,4129159
2022-01-01,MAHLIFE,240.90388671061797,270.73947554581224,234.69019081928855,247.16690063476562,3462578
