Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ORIENTLTD,94.25,112.9000015258789,90.4000015258789,94.25,4782
2020-02-01,ORIENTLTD,92.9000015258789,133.1999969482422,80.05000305175781,119.9000015258789,78207
2020-03-01,ORIENTLTD,119.5,119.5,61.54999923706055,61.70000076293945,29005
2020-04-01,ORIENTLTD,64.75,78.0,64.30000305175781,72.25,6080
2020-05-01,ORIENTLTD,72.25,75.0,61.20000076293945,65.4000015258789,3950
2020-06-01,ORIENTLTD,68.55000305175781,96.19999694824219,63.20000076293945,76.0999984741211,23533
2020-07-01,ORIENTLTD,76.0999984741211,82.5,67.19999694824219,68.69999694824219,4334
2020-08-01,ORIENTLTD,68.69999694824219,95.0,61.75,88.44999694824219,15507
2020-09-01,ORIENTLTD,84.55000305175781,88.4000015258789,72.9000015258789,75.44999694824219,5276
2020-10-01,ORIENTLTD,75.44999694824219,79.0,63.45000076293945,67.0999984741211,6306
2020-11-01,ORIENTLTD,67.05000305175781,80.8499984741211,62.25,77.3499984741211,7833
2020-12-01,ORIENTLTD,78.0,87.4000015258789,73.0999984741211,80.8499984741211,23689
2021-01-01,ORIENTLTD,77.5999984741211,114.5,77.25,93.30000305175781,78726
2021-02-01,ORIENTLTD,96.94999694824219,97.94999694824219,84.05000305175781,88.8499984741211,20409
2021-03-01,ORIENTLTD,88.75,94.75,76.0999984741211,79.0,14895
2021-04-01,ORIENTLTD,80.8499984741211,89.8499984741211,73.5999984741211,75.80000305175781,40070
2021-05-01,ORIENTLTD,74.69999694824219,84.6500015258789,72.5999984741211,76.0999984741211,63637
2021-06-01,ORIENTLTD,75.44999694824219,122.9000015258789,75.0,81.69999694824219,876162
2021-07-01,ORIENTLTD,82.44999694824219,90.0,79.0,80.80000305175781,383514
2021-08-01,ORIENTLTD,80.80000305175781,83.5,63.25,66.05000305175781,305542
2021-09-01,ORIENTLTD,68.05000305175781,73.0,65.3499984741211,70.94999694824219,198827
2021-10-01,ORIENTLTD,69.25,78.5999984741211,65.5,67.25,122750
2021-11-01,ORIENTLTD,73.69999694824219,73.69999694824219,63.349998474121094,64.19999694824219,123310
2021-12-01,ORIENTLTD,64.44999694824219,80.0,64.0999984741211,71.25,165050
