Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASTRAMICRO,80.87717961536156,99.09276060981236,78.83703602637085,91.27220153808594,9302059
2020-02-01,ASTRAMICRO,90.83502825055804,105.89324148995536,84.61744194674172,85.00604248046875,18468458
2020-03-01,ASTRAMICRO,86.46328614918009,88.11482909961376,43.960266272476396,50.42072677612305,9099452
2020-04-01,ASTRAMICRO,51.003625732477914,72.37657365846866,50.275002507728225,62.80732345581055,3196205
2020-05-01,ASTRAMICRO,62.8073218133556,68.34485521186738,55.47251191124364,63.681671142578125,1865620
2020-06-01,ASTRAMICRO,64.45886375141015,105.60178529315718,64.16741892095241,102.73587036132812,25769284
2020-07-01,ASTRAMICRO,102.00725273333997,124.25455028804664,100.35570970148046,103.27020263671875,42943395
2020-08-01,ASTRAMICRO,102.93016878951944,131.05502162735692,102.00724902502087,121.24290466308594,30047350
2020-09-01,ASTRAMICRO,120.46569433073626,124.74027755485716,107.64192983449759,113.51948547363281,13275256
2020-10-01,ASTRAMICRO,115.6516056284341,116.73062673169514,102.99761182208394,105.44993591308594,5643900
2020-11-01,ASTRAMICRO,105.94040123544517,111.77692960624563,101.52621785063495,110.060302734375,6184527
2020-12-01,ASTRAMICRO,111.82597821749685,132.22931758758227,109.86411895052322,122.3219223022461,16510802
2021-01-01,ASTRAMICRO,122.32192524848107,129.4827147389686,111.62979797306451,114.27830505371094,8648600
2021-02-01,ASTRAMICRO,114.96495009935727,121.19385926173278,106.28372433613443,107.95130920410156,5513735
2021-03-01,ASTRAMICRO,109.91316821618265,154.98688179539877,109.91316821618265,127.17752075195312,24168710
2021-04-01,ASTRAMICRO,127.91322473619712,133.60261989383085,108.24558907314344,113.34642791748047,6262133
2021-05-01,ASTRAMICRO,112.80689670012968,143.7061771006,112.31643193186825,126.2456283569336,17471740
2021-06-01,ASTRAMICRO,129.48270849686912,180.98151301266935,125.26470818106303,164.40380859375,38222233
2021-07-01,ASTRAMICRO,164.4037975110574,183.92428944354708,158.91058607922466,167.9351348876953,24096899
2021-08-01,ASTRAMICRO,167.49373205665458,181.2757961652713,143.3138229913783,149.49366760253906,11810778
2021-09-01,ASTRAMICRO,150.67561197851265,207.55578320037807,150.18143154232126,202.51513671875,28235223
2021-10-01,ASTRAMICRO,204.5907086862217,235.526408233275,188.2827536460156,217.63706970214844,21522023
2021-11-01,ASTRAMICRO,219.5149699716777,286.62467150998816,218.42776690933582,239.82577514648438,24484277
2021-12-01,ASTRAMICRO,242.8402555010104,266.7585848255027,215.16615196628126,231.47410583496094,8289414
2022-01-01,ASTRAMICRO,232.11656463036417,250.20355713148092,203.89885776924763,215.1167449951172,6465870
