Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BANARBEADS,27.133221007043712,35.44598227061797,27.086520821674462,34.698768615722656,54367
2020-02-01,BANARBEADS,36.38000025127263,40.583081070888305,28.627650115082762,29.001256942749023,106875
2020-03-01,BANARBEADS,28.674350701802684,34.044953712809864,21.48241204402873,27.50682830810547,67544
2020-04-01,BANARBEADS,26.619511057118903,31.756609682176936,25.451988642332985,28.487546920776367,25005
2020-05-01,BANARBEADS,28.48754818700642,32.64392888098848,28.48754818700642,31.149497985839844,17924
2020-06-01,BANARBEADS,31.149496542507322,47.26130583614814,28.30074256840474,43.24502944946289,497918
2020-07-01,BANARBEADS,46.70089628638291,47.07450488187222,35.30587687990636,38.294734954833984,377828
2020-08-01,BANARBEADS,37.96782945986777,65.28785332245288,37.360716393278764,46.840999603271484,1095651
2020-09-01,BANARBEADS,46.84099986205267,52.258303056407804,46.70089574960562,48.568931579589844,147739
2020-10-01,BANARBEADS,49.0359412800543,66.17516885464646,48.56893231548236,53.19232177734375,664507
2020-11-01,BANARBEADS,50.90397629052215,57.90911064242887,48.66233187271377,49.45624923706055,339364
2020-12-01,BANARBEADS,49.50294983394808,57.9091111265053,48.568931912552834,53.79943084716797,734830
2021-01-01,BANARBEADS,53.239022626697476,60.24415718284188,52.445108802199385,54.31314468383789,566717
2021-02-01,BANARBEADS,55.43396590318023,56.04107901773739,48.70903927144842,54.40654754638672,186279
2021-03-01,BANARBEADS,55.34056308000955,55.34056308000955,41.050089275745464,46.420692443847656,239326
2021-04-01,BANARBEADS,47.49480800204087,48.33542552329639,42.68461803462122,46.047080993652344,67783
2021-05-01,BANARBEADS,46.00038463118514,57.628908971363074,43.24503093052515,50.997379302978516,1375207
2021-06-01,BANARBEADS,50.99738030959492,57.348705427328476,49.73645746113078,53.84613800048828,689665
2021-07-01,BANARBEADS,54.032936929114705,93.58859564748003,52.30500514851387,80.51234436035156,6318881
