Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SAFARI,307.95660862425825,322.7254043866667,295.87305949162817,316.4598693847656,268318
2020-02-01,SAFARI,316.4598573092899,347.0914078063687,274.5403406532734,287.1211853027344,788200
2020-03-01,SAFARI,287.4443831412852,313.2773379520732,144.00812536986274,199.677001953125,389154
2020-04-01,SAFARI,199.67702735365762,223.2722898948676,178.0211131010303,190.6019287109375,108064
2020-05-01,SAFARI,190.60189407428166,192.88931881731844,156.14139484828416,158.35423278808594,405106
2020-06-01,SAFARI,164.09765900158493,230.23398823555704,161.61133083489423,181.9992218017578,797978
2020-07-01,SAFARI,184.88336139096302,198.90625869940862,176.52930459572514,181.80032348632812,347380
2020-08-01,SAFARI,181.8002939143859,241.0246258436738,161.06431374778472,199.8759002685547,3638928
2020-09-01,SAFARI,199.87591276089887,209.2493571229787,177.02655251128581,195.00270080566406,685102
2020-10-01,SAFARI,194.13249924505277,212.3324243688827,194.13249924505277,205.02261352539062,386016
2020-11-01,SAFARI,204.22697607375233,292.3921557392895,203.13298574744857,269.09527587890625,795878
2020-12-01,SAFARI,273.4960393434293,320.23899879485174,224.91319137537886,257.5586853027344,767466
2021-01-01,SAFARI,252.1136449252472,295.87301524757805,252.1136449252472,273.44635009765625,484646
2021-02-01,SAFARI,271.03463533072176,336.1515779964787,257.85709566074144,317.0317077636719,916846
2021-03-01,SAFARI,309.7964216535116,363.00383275612114,290.90033172922034,301.46722412109375,1133856
2021-04-01,SAFARI,301.4423874074153,321.48218332984317,269.54278971322265,308.130615234375,543644
2021-05-01,SAFARI,303.5060511910144,318.0013557800585,281.94959926081805,304.4011535644531,683948
2021-06-01,SAFARI,308.3046920355121,356.9621220172941,303.58066852851636,327.37481689453125,740914
2021-07-01,SAFARI,327.69806971232623,418.92146104608463,326.7035383930172,368.7970886230469,1379402
2021-08-01,SAFARI,371.40769459076427,427.1511570825699,335.3807952370044,422.0293273925781,1818320
2021-09-01,SAFARI,427.6483891775748,447.53901193002014,402.7851107370181,432.123779296875,1214232
2021-10-01,SAFARI,427.64841723269996,439.55793445716597,372.94920107502907,413.52606201171875,760542
2021-11-01,SAFARI,425.6593488261413,490.8011416955625,391.04967559456946,436.2013854980469,1555242
2021-12-01,SAFARI,426.18148254468014,457.8573077907855,412.7304539411914,443.21282958984375,951684
2022-01-01,SAFARI,452.4868528555765,472.40233468450754,432.4967690440531,443.53607177734375,346842
2022-02-01,SAFARI,450.02540658376995,522.6510779710146,387.8920584665144,412.1337585449219,888650
2022-03-01,SAFARI,412.1337491208262,494.30689468707465,405.27148947953077,484.5853576660156,581662
2022-04-01,SAFARI,482.3476499633951,505.4207868029489,459.9706971300417,468.2998962402344,415156
2022-05-01,SAFARI,475.33619762804346,506.21637914692957,407.3599842598859,455.9925537109375,573736
2022-06-01,SAFARI,459.7717504549248,484.5107134541797,439.35900414075155,458.8766784667969,408032
2022-07-01,SAFARI,457.83243667973824,593.7351169195877,454.32672032585214,552.8350219726562,809680
2022-08-01,SAFARI,560.1019996130669,784.326971155901,553.5825426501642,768.948974609375,2126810
2022-09-01,SAFARI,768.8991946889255,861.4656996806019,711.6672157962223,820.8807373046875,1632442
2022-10-01,SAFARI,819.6614417960296,950.1503246232231,809.3098947335593,924.3959350585938,901740
2022-11-01,SAFARI,924.3959462013571,983.8923436333151,803.1139451382207,812.1964111328125,2035152
2022-12-01,SAFARI,822.9461161526111,878.9090772085001,782.0377153521944,837.4282836914062,624674
2023-01-01,SAFARI,838.3987693145694,947.5625403740179,831.306980343808,885.7022094726562,534648
2023-02-01,SAFARI,886.8965998936562,1060.0357912873956,861.1173621709581,1005.9142456054688,1597616
2023-03-01,SAFARI,1006.6959332258663,1095.6985376104735,921.6528506787708,1019.9442138671875,1160420
2023-04-01,SAFARI,1033.466510405746,1245.115446856199,1019.0726755229306,1216.676513671875,948194
2023-05-01,SAFARI,1216.6762633795238,1379.5653963181194,1184.0286651707486,1352.22216796875,1786114
2023-06-01,SAFARI,1338.2019867864817,1529.6546895203087,1338.2019867864817,1479.2763671875,1381716
2023-07-01,SAFARI,1491.1799811598296,1579.310984785317,1365.6947695894567,1426.6070556640625,1097604
2023-08-01,SAFARI,1445.6779596186998,1886.3503959217928,1419.7531419041006,1838.7425537109375,2867824
2023-09-01,SAFARI,1829.4853759181422,1990.1245259580107,1711.962756125637,1954.1690673828125,2944798
2023-10-01,SAFARI,1954.1691674023914,2265.6166503890504,1806.5298823494925,2063.05859375,2436082
2023-11-01,SAFARI,2067.475025708962,2310.5296751728038,1976.6756033173813,2209.64990234375,2103014
2023-12-01,SAFARI,2237.0148670738827,2270.96955702054,1879.1424460911571,1948.74951171875,2399661
2024-01-01,SAFARI,1937.414704729406,2037.1815997307624,1829.0592946968593,2029.1922607421875,2084956
2024-02-01,SAFARI,2037.5312241203078,2137.5476697117747,1872.5014313077208,2033.486572265625,1054681
2024-03-01,SAFARI,2028.6928980641653,2087.214780937636,1646.4029841609542,1723.4501953125,1186808
2024-04-01,SAFARI,1721.7526699060954,2172.1017087590867,1721.702687770421,2110.733642578125,1502509
2024-05-01,SAFARI,2110.7334935274735,2116.475830972717,1939.362073287646,1964.528564453125,1005540
2024-06-01,SAFARI,1972.3681655029773,2217.0416847679035,1847.5347373065863,2035.5838623046875,1304411
2024-07-01,SAFARI,2063.24689725676,2346.8684455727907,1997.3348472959922,2068.240234375,1283385
2024-08-01,SAFARI,2098.6128590616177,2522.3929043240264,2026.708720273029,2474.623291015625,4567059
2024-09-01,SAFARI,2486.4157245230244,2612.08565111417,2309.528432223758,2349.552978515625,1701967
2024-10-01,SAFARI,2348.50368467214,2698.2808291977776,2142.9347088151067,2205.994384765625,1710898
2024-11-01,SAFARI,2210.691445230129,2607.3386040334954,2149.1305741563942,2583.5537109375,1054115
2024-12-01,SAFARI,2586.0,2744.699951171875,2480.0,2601.75,793276
2025-01-01,SAFARI,2613.449951171875,2686.300048828125,2267.449951171875,2351.0,1378259
