Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BFINVEST,320.20001220703125,352.8999938964844,310.5,320.04998779296875,1731082
2020-02-01,BFINVEST,319.3999938964844,339.8999938964844,295.1499938964844,306.25,829771
2020-03-01,BFINVEST,306.1000061035156,327.0,151.0,226.8000030517578,714574
2020-04-01,BFINVEST,228.39999389648438,268.79998779296875,226.14999389648438,244.10000610351562,177668
2020-05-01,BFINVEST,244.10000610351562,247.0,224.0,228.1999969482422,101907
2020-06-01,BFINVEST,233.0,348.45001220703125,230.5,307.75,821226
2020-07-01,BFINVEST,307.8500061035156,368.5,290.6499938964844,297.45001220703125,3067294
2020-08-01,BFINVEST,298.0,348.8500061035156,298.0,306.0,1661670
2020-09-01,BFINVEST,306.0,317.0,258.29998779296875,278.8999938964844,464821
2020-10-01,BFINVEST,282.0,319.0,259.20001220703125,265.1499938964844,464360
2020-11-01,BFINVEST,266.45001220703125,294.0,252.9499969482422,274.75,508240
2020-12-01,BFINVEST,276.0,327.79998779296875,272.1000061035156,297.95001220703125,1875334
2021-01-01,BFINVEST,299.3500061035156,331.1000061035156,268.1499938964844,271.0,1143786
2021-02-01,BFINVEST,272.3999938964844,293.8999938964844,270.6000061035156,276.20001220703125,422694
2021-03-01,BFINVEST,278.5,330.0,265.1000061035156,275.5,774531
2021-04-01,BFINVEST,276.8999938964844,330.95001220703125,265.8999938964844,298.8999938964844,1672102
2021-05-01,BFINVEST,298.6000061035156,347.70001220703125,288.0,316.3500061035156,1788891
2021-06-01,BFINVEST,317.95001220703125,422.8999938964844,313.1000061035156,364.5,8002349
2021-07-01,BFINVEST,366.3999938964844,445.0,356.3500061035156,386.04998779296875,2953162
2021-08-01,BFINVEST,389.1000061035156,402.95001220703125,311.1499938964844,345.29998779296875,869081
2021-09-01,BFINVEST,347.0,398.6000061035156,344.3500061035156,359.1000061035156,1630654
2021-10-01,BFINVEST,357.79998779296875,397.0,320.0,330.25,1055548
2021-11-01,BFINVEST,331.8999938964844,371.3999938964844,309.79998779296875,312.3500061035156,402241
2021-12-01,BFINVEST,313.95001220703125,349.79998779296875,290.70001220703125,321.8999938964844,472809
2022-01-01,BFINVEST,322.8999938964844,372.54998779296875,311.70001220703125,323.25,960624
2022-02-01,BFINVEST,325.3500061035156,354.0,255.8000030517578,279.25,341777
2022-03-01,BFINVEST,279.25,296.95001220703125,265.0,272.20001220703125,254333
2022-04-01,BFINVEST,273.1499938964844,342.95001220703125,272.5,302.75,898404
2022-05-01,BFINVEST,300.8999938964844,311.6499938964844,253.0500030517578,277.25,266070
2022-06-01,BFINVEST,275.20001220703125,285.0,235.6999969482422,254.25,141603
2022-07-01,BFINVEST,253.14999389648438,274.75,250.0500030517578,263.25,162465
2022-08-01,BFINVEST,264.5,314.1000061035156,260.0,289.3999938964844,1033813
2022-09-01,BFINVEST,288.3999938964844,333.0,275.0,285.8500061035156,1639259
2022-10-01,BFINVEST,283.0,331.95001220703125,280.6000061035156,288.04998779296875,720331
2022-11-01,BFINVEST,290.0,298.0,275.0,288.75,351989
2022-12-01,BFINVEST,290.20001220703125,303.0,260.0,292.1000061035156,492323
2023-01-01,BFINVEST,350.5,462.6499938964844,309.0,319.75,3238328
2023-02-01,BFINVEST,321.1499938964844,560.0,303.79998779296875,393.5,4500600
2023-03-01,BFINVEST,394.95001220703125,428.95001220703125,374.1000061035156,398.8500061035156,659407
2023-04-01,BFINVEST,397.70001220703125,453.95001220703125,390.29998779296875,402.95001220703125,1101932
2023-05-01,BFINVEST,402.95001220703125,405.5,368.0,380.5,567381
2023-06-01,BFINVEST,382.0,398.95001220703125,375.0,378.95001220703125,412788
2023-07-01,BFINVEST,378.95001220703125,392.79998779296875,373.5,380.1000061035156,424073
2023-08-01,BFINVEST,379.1499938964844,552.7999877929688,379.1499938964844,530.9500122070312,7605479
2023-09-01,BFINVEST,529.0,567.0,473.04998779296875,516.1500244140625,2749959
2023-10-01,BFINVEST,516.1500244140625,537.5,447.0,489.3999938964844,1079861
2023-11-01,BFINVEST,491.8500061035156,578.9500122070312,473.1000061035156,514.0,1844760
2023-12-01,BFINVEST,516.0,576.7999877929688,504.04998779296875,534.5,2156947
2024-01-01,BFINVEST,535.4000244140625,592.9000244140625,500.1000061035156,530.4500122070312,1497348
2024-02-01,BFINVEST,531.4500122070312,634.4500122070312,501.3500061035156,570.0999755859375,5765666
2024-03-01,BFINVEST,572.7999877929688,650.0,493.0,520.4000244140625,3021685
2024-04-01,BFINVEST,520.9500122070312,614.7999877929688,510.54998779296875,585.0499877929688,2428313
2024-05-01,BFINVEST,585.0499877929688,605.0,531.2999877929688,576.8499755859375,2976349
2024-06-01,BFINVEST,594.0,721.7000122070312,500.20001220703125,686.8499755859375,3917624
2024-07-01,BFINVEST,689.7000122070312,728.0,603.0,655.0999755859375,1416050
2024-08-01,BFINVEST,657.7000122070312,663.4000244140625,554.0,581.5,1452873
2024-09-01,BFINVEST,582.5999755859375,676.75,574.4000244140625,618.0999755859375,1882882
2024-10-01,BFINVEST,620.9000244140625,812.7999877929688,597.25,650.6500244140625,5138797
2024-11-01,BFINVEST,650.0,829.0,642.0499877929688,732.7999877929688,3043334
2024-12-01,BFINVEST,734.9000244140625,765.0,665.5499877929688,683.6500244140625,1188415
2025-01-01,BFINVEST,684.7000122070312,704.75,545.9000244140625,567.3499755859375,657374
