Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KHANDSE,14.149999618530273,14.149999618530273,13.449999809265137,14.0,310
2020-02-01,KHANDSE,14.0,14.0,13.899999618530273,13.899999618530273,6309
2020-03-01,KHANDSE,13.899999618530273,13.899999618530273,13.25,13.25,12
2020-04-01,KHANDSE,12.899999618530273,12.899999618530273,10.5,11.0,9202
2020-05-01,KHANDSE,11.0,11.350000381469727,10.0,10.050000190734863,1379
2020-06-01,KHANDSE,10.050000190734863,11.350000381469727,9.399999618530273,10.399999618530273,199587
2020-07-01,KHANDSE,10.050000190734863,11.199999809265137,8.600000381469727,9.199999809265137,87396
2020-08-01,KHANDSE,9.600000381469727,10.399999618530273,8.550000190734863,9.300000190734863,114406
2020-09-01,KHANDSE,9.199999809265137,10.100000381469727,8.25,8.449999809265137,67923
2020-10-01,KHANDSE,8.850000381469727,11.75,7.449999809265137,8.949999809265137,126278
2020-11-01,KHANDSE,9.350000381469727,9.949999809265137,8.050000190734863,8.949999809265137,85340
2020-12-01,KHANDSE,8.949999809265137,23.299999237060547,8.75,19.049999237060547,412240
2021-01-01,KHANDSE,18.100000381469727,21.950000762939453,15.199999809265137,16.049999237060547,111342
2021-02-01,KHANDSE,15.25,16.600000381469727,12.75,13.5,56053
2021-03-01,KHANDSE,13.100000381469727,14.949999809265137,12.649999618530273,14.449999809265137,48589
2021-04-01,KHANDSE,13.800000190734863,15.649999618530273,12.350000381469727,14.050000190734863,40995
2021-05-01,KHANDSE,13.550000190734863,19.600000381469727,13.149999618530273,17.149999618530273,190472
2021-06-01,KHANDSE,16.600000381469727,18.649999618530273,15.350000381469727,15.949999809265137,100570
2021-07-01,KHANDSE,16.049999237060547,19.350000381469727,15.050000190734863,17.700000762939453,123804
2021-08-01,KHANDSE,18.450000762939453,20.299999237060547,16.450000762939453,17.049999237060547,99583
2021-09-01,KHANDSE,17.899999618530273,20.899999618530273,15.649999618530273,16.649999618530273,303506
2021-10-01,KHANDSE,16.700000762939453,18.049999237060547,14.449999809265137,15.850000381469727,80830
2021-11-01,KHANDSE,16.799999237060547,19.25,15.199999809265137,15.800000190734863,103171
2021-12-01,KHANDSE,16.5,22.75,15.199999809265137,19.5,678541
2022-01-01,KHANDSE,20.299999237060547,33.650001525878906,18.25,23.850000381469727,820909
2022-02-01,KHANDSE,22.700000762939453,24.75,19.25,19.799999237060547,213016
2022-03-01,KHANDSE,19.799999237060547,21.350000381469727,18.549999237060547,20.549999237060547,71252
2022-04-01,KHANDSE,19.700000762939453,30.299999237060547,19.549999237060547,26.600000381469727,349049
2022-05-01,KHANDSE,26.399999618530273,32.0,22.0,31.5,142407
2022-06-01,KHANDSE,30.5,41.0,30.0,34.95000076293945,319340
2022-07-01,KHANDSE,34.95000076293945,42.0,31.399999618530273,35.349998474121094,308583
2022-08-01,KHANDSE,35.0,35.0,27.299999237060547,29.850000381469727,199231
2022-09-01,KHANDSE,30.899999618530273,31.5,27.799999237060547,28.149999618530273,133247
2022-10-01,KHANDSE,27.149999618530273,30.899999618530273,21.149999618530273,29.299999237060547,1225303
2022-11-01,KHANDSE,30.75,44.79999923706055,28.049999237060547,38.5,965899
2022-12-01,KHANDSE,39.599998474121094,41.900001525878906,30.700000762939453,33.400001525878906,305104
2023-01-01,KHANDSE,35.04999923706055,38.5,30.149999618530273,33.650001525878906,217467
2023-02-01,KHANDSE,33.599998474121094,35.5,27.649999618530273,29.350000381469727,111636
2023-03-01,KHANDSE,29.600000381469727,32.150001525878906,21.899999618530273,22.600000381469727,113805
2023-04-01,KHANDSE,23.450000762939453,29.850000381469727,22.700000762939453,24.049999237060547,541746
2023-05-01,KHANDSE,24.049999237060547,40.849998474121094,23.299999237060547,37.70000076293945,2529205
2023-06-01,KHANDSE,38.5,39.5,28.700000762939453,29.700000762939453,454408
2023-07-01,KHANDSE,29.350000381469727,30.350000381469727,26.049999237060547,27.649999618530273,246079
2023-08-01,KHANDSE,26.649999618530273,29.350000381469727,25.25,27.149999618530273,210910
2023-09-01,KHANDSE,26.5,28.0,24.399999618530273,25.0,283648
