Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,ASTEC,1921.7963538845656,2018.6352637969337,1787.0009671283237,1850.2283935546875,525700
2022-10-01,ASTEC,1819.9132033577514,2271.3955128625284,1786.5514330923158,2165.3671875,1113925
2022-11-01,ASTEC,2162.5203435607773,2286.1785995074924,2015.7885693044334,2043.35693359375,489739
2022-12-01,ASTEC,2023.6795378924096,2037.5636420300914,1629.1319478294768,1748.9945068359375,444570
2023-01-01,ASTEC,1757.7843735107745,1797.7884270747086,1301.4575520450146,1380.3670654296875,697811
2023-02-01,ASTEC,1394.3012225527714,1557.2143906740032,1313.5438489363098,1348.8033447265625,236258
2023-03-01,ASTEC,1343.4595101146492,1473.2107541021564,1043.803113806549,1383.4136962890625,1481306
2023-04-01,ASTEC,1359.4412156203816,1413.3793681872446,1294.5656531107722,1330.4244384765625,446873
2023-05-01,ASTEC,1330.4244268089635,1539.8843239316552,1210.162422277482,1392.0538330078125,914985
2023-06-01,ASTEC,1403.3907609728376,1536.9375767857407,1297.5121697535344,1326.3291015625,570305
2023-07-01,ASTEC,1325.4800632466831,1393.8017427390919,1188.6369821127,1250.7158203125,450762
2023-08-01,ASTEC,1260.0,1490.0,1225.0,1439.5999755859375,1281683
2023-09-01,ASTEC,1426.5999755859375,1450.0,1300.0,1323.6500244140625,215012
2023-10-01,ASTEC,1323.6500244140625,1385.050048828125,1149.0999755859375,1220.449951171875,196626
2023-11-01,ASTEC,1220.449951171875,1303.0,1186.0,1190.0999755859375,139036
2023-12-01,ASTEC,1189.9000244140625,1225.0,1085.5,1095.25,416188
2024-01-01,ASTEC,1100.75,1124.449951171875,945.0,967.4500122070312,1151938
2024-02-01,ASTEC,980.0,980.0,825.0499877929688,889.75,1100688
2024-03-01,ASTEC,898.75,1147.0,889.5499877929688,1067.449951171875,1685193
2024-04-01,ASTEC,1067.5,1336.0,1065.5999755859375,1284.4000244140625,1483820
2024-05-01,ASTEC,1284.4000244140625,1406.5999755859375,1075.0,1095.800048828125,1113573
2024-06-01,ASTEC,1120.0,1385.0,1031.0,1301.4000244140625,2046979
2024-07-01,ASTEC,1301.4000244140625,1474.4000244140625,1180.5999755859375,1206.800048828125,1749458
2024-08-01,ASTEC,1210.0,1305.0,1130.0999755859375,1204.5999755859375,684678
2024-09-01,ASTEC,1210.6500244140625,1333.5,1175.550048828125,1187.550048828125,939643
2024-10-01,ASTEC,1187.0,1196.300048828125,1022.0,1086.8499755859375,952348
2024-11-01,ASTEC,1095.050048828125,1175.0,1049.949951171875,1068.4000244140625,460767
2024-12-01,ASTEC,1069.9000244140625,1112.0,965.0,999.25,383951
2025-01-01,ASTEC,1010.0,1263.8499755859375,957.0,962.7000122070312,1157004
