Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CCHHL,3.0,3.4000000953674316,2.950000047683716,3.049999952316284,531890
2020-02-01,CCHHL,3.200000047683716,3.299999952316284,2.549999952316284,2.549999952316284,467746
2020-03-01,CCHHL,2.450000047683716,2.549999952316284,1.7000000476837158,1.7999999523162842,423938
2020-04-01,CCHHL,1.850000023841858,2.950000047683716,1.7999999523162842,2.5999999046325684,470920
2020-05-01,CCHHL,2.5999999046325684,2.700000047683716,2.0,2.1500000953674316,773365
2020-06-01,CCHHL,2.200000047683716,4.099999904632568,2.1500000953674316,3.549999952316284,1271208
2020-07-01,CCHHL,3.4000000953674316,3.700000047683716,2.6500000953674316,2.8499999046325684,914141
2020-08-01,CCHHL,2.75,3.549999952316284,2.700000047683716,3.299999952316284,1081915
2020-09-01,CCHHL,3.200000047683716,3.299999952316284,2.700000047683716,2.8499999046325684,902605
2020-10-01,CCHHL,2.950000047683716,3.1500000953674316,2.799999952316284,3.0,818872
2020-11-01,CCHHL,3.0,3.799999952316284,2.9000000953674316,3.450000047683716,1097777
2020-12-01,CCHHL,3.549999952316284,7.199999809265137,3.3499999046325684,5.0,3174716
2021-01-01,CCHHL,5.150000095367432,5.949999809265137,4.75,4.900000095367432,1132144
2021-02-01,CCHHL,5.0,5.400000095367432,4.449999809265137,4.900000095367432,1403102
2021-03-01,CCHHL,4.949999809265137,5.150000095367432,3.799999952316284,4.099999904632568,1139400
2021-04-01,CCHHL,4.199999809265137,5.25,3.25,4.550000190734863,2130083
2021-05-01,CCHHL,4.550000190734863,6.199999809265137,3.799999952316284,5.949999809265137,4815340
2021-06-01,CCHHL,6.150000095367432,7.449999809265137,5.599999904632568,6.699999809265137,2737974
2021-07-01,CCHHL,6.699999809265137,9.449999809265137,6.050000190734863,8.199999809265137,2551737
2021-08-01,CCHHL,8.399999618530273,8.399999618530273,5.900000095367432,6.5,1255758
2021-09-01,CCHHL,6.599999904632568,6.800000190734863,6.050000190734863,6.449999809265137,958523
2021-10-01,CCHHL,6.699999809265137,7.849999904632568,6.300000190734863,6.650000095367432,1687558
2021-11-01,CCHHL,6.800000190734863,7.349999904632568,6.5,6.849999904632568,1570861
2021-12-01,CCHHL,7.099999904632568,10.600000381469727,6.800000190734863,9.100000381469727,5925869
2022-01-01,CCHHL,9.25,9.649999618530273,7.900000095367432,8.649999618530273,2345294
2022-02-01,CCHHL,8.850000381469727,8.850000381469727,6.849999904632568,7.400000095367432,985291
2022-03-01,CCHHL,7.400000095367432,8.399999618530273,7.25,7.449999809265137,1299082
2022-04-01,CCHHL,7.599999904632568,9.75,7.099999904632568,8.0,2149745
2022-05-01,CCHHL,8.149999618530273,8.199999809265137,6.550000190734863,6.949999809265137,886659
2022-06-01,CCHHL,7.199999809265137,9.449999809265137,6.050000190734863,7.300000190734863,2683133
2022-07-01,CCHHL,7.449999809265137,7.699999809265137,6.5,7.099999904632568,1367982
2022-08-01,CCHHL,6.849999904632568,7.400000095367432,6.75,7.050000190734863,1246346
2022-09-01,CCHHL,7.050000190734863,10.25,6.949999809265137,7.900000095367432,5315361
2022-10-01,CCHHL,8.100000381469727,8.350000381469727,7.400000095367432,7.599999904632568,657664
2022-11-01,CCHHL,7.800000190734863,8.449999809265137,7.25,8.0,1267049
2022-12-01,CCHHL,8.300000190734863,8.75,6.75,7.449999809265137,1520914
2023-01-01,CCHHL,7.599999904632568,8.800000190734863,7.25,8.600000381469727,1859272
2023-02-01,CCHHL,8.949999809265137,8.949999809265137,6.550000190734863,7.050000190734863,882503
2023-03-01,CCHHL,7.050000190734863,7.599999904632568,5.5,6.050000190734863,1055363
2023-04-01,CCHHL,6.300000190734863,8.75,5.5,7.449999809265137,1537433
2023-05-01,CCHHL,7.449999809265137,7.800000190734863,6.150000095367432,6.449999809265137,1040660
2023-06-01,CCHHL,6.449999809265137,8.350000381469727,6.400000095367432,7.199999809265137,2693360
2023-07-01,CCHHL,7.199999809265137,7.300000190734863,6.349999904632568,7.050000190734863,1728170
2023-08-01,CCHHL,7.050000190734863,11.5,6.949999809265137,9.300000190734863,11985301
2023-09-01,CCHHL,9.0,9.75,8.399999618530273,9.25,1808077
2023-10-01,CCHHL,9.25,9.800000190734863,7.949999809265137,8.949999809265137,1963031
2023-11-01,CCHHL,8.949999809265137,10.350000381469727,8.75,9.699999809265137,2832117
2023-12-01,CCHHL,9.800000190734863,16.299999237060547,9.649999618530273,13.75,20922947
2024-01-01,CCHHL,13.850000381469727,18.850000381469727,13.649999618530273,16.950000762939453,12914702
2024-02-01,CCHHL,17.0,17.850000381469727,14.100000381469727,15.75,3078276
2024-03-01,CCHHL,15.449999809265137,15.5,12.100000381469727,13.25,908284
2024-04-01,CCHHL,13.899999618530273,17.649999618530273,13.899999618530273,15.899999618530273,2959994
2024-05-01,CCHHL,15.899999618530273,16.850000381469727,14.399999618530273,16.299999237060547,3790709
2024-06-01,CCHHL,16.350000381469727,19.950000762939453,14.0,17.81999969482422,8443619
2024-07-01,CCHHL,17.81999969482422,30.649999618530273,17.68000030517578,26.739999771118164,25935987
2024-08-01,CCHHL,26.200000762939453,26.200000762939453,19.850000381469727,21.469999313354492,902487
2024-09-01,CCHHL,21.889999389648438,23.739999771118164,20.25,21.34000015258789,1899152
2024-10-01,CCHHL,21.479999542236328,23.100000381469727,17.530000686645508,21.110000610351562,1404562
2024-11-01,CCHHL,21.530000686645508,26.0,19.200000762939453,20.90999984741211,2118285
2024-12-01,CCHHL,21.239999771118164,22.989999771118164,18.010000228881836,18.649999618530273,857790
2025-01-01,CCHHL,19.190000534057617,21.239999771118164,17.059999465942383,18.09000015258789,1414397
