Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAMCOIND,186.10581628170712,208.21835956442234,180.261090399197,182.25804138183594,979281
2020-02-01,RAMCOIND,181.5274487052919,189.1742894014577,165.16221343648994,166.91563415527344,572265
2020-03-01,RAMCOIND,176.12106519296705,176.12106519296705,107.1533011295379,111.2446060180664,816412
2020-04-01,RAMCOIND,114.230599585571,155.36924804988135,108.70961538081322,128.2040557861328,1282472
2020-05-01,RAMCOIND,128.2040661939075,128.2040661939075,102.2114743916426,117.11324310302734,1452188
2020-06-01,RAMCOIND,121.6570509835238,182.4855764752857,117.5040994439256,154.001220703125,2371434
2020-07-01,RAMCOIND,155.76011794887583,191.5243681741006,142.9104022727664,166.36236572265625,4408720
2020-08-01,RAMCOIND,166.99751806812148,199.63484300425736,162.79571985399193,169.97787475585938,1670478
2020-09-01,RAMCOIND,170.12445473392657,191.52436507109508,167.0952368732513,172.56736755371094,1206372
2020-10-01,RAMCOIND,173.44681212707124,188.59287177760422,172.1764944646326,184.83078002929688,1454777
2020-11-01,RAMCOIND,185.61250545185752,212.8754203486192,180.77554124915406,204.32522583007812,1998488
2020-12-01,RAMCOIND,205.3023901779538,228.65662972885235,201.0028548607704,220.0087127685547,1768272
2021-01-01,RAMCOIND,221.0347387031906,233.5424547426064,203.20147594564847,223.37994384765625,1897927
2021-02-01,RAMCOIND,225.72514757324734,266.6683610174123,216.93066130415977,246.3433380126953,2647550
2021-03-01,RAMCOIND,250.74055187029768,268.03635495425107,221.914183576332,250.78939819335938,3456600
2021-04-01,RAMCOIND,253.04665582458927,280.5634430741842,235.43785432798674,277.1299743652344,1971408
2021-05-01,RAMCOIND,281.0048945950841,299.2022663610726,260.3059777216273,264.81854248046875,4294163
2021-06-01,RAMCOIND,266.6333908986135,282.13306951379514,248.2398212320307,264.22998046875,3337778
2021-07-01,RAMCOIND,265.70143865067115,359.6803716604797,258.98164379944126,328.5339050292969,14804185
2021-08-01,RAMCOIND,333.5369773120031,336.43091306072876,265.8976283203592,288.85284423828125,2931683
2021-09-01,RAMCOIND,286.05703711439895,328.484906100128,275.6585245084362,291.8448791503906,3622183
2021-10-01,RAMCOIND,293.3163633875258,308.031231115997,274.3832455518829,276.49237060546875,2744950
2021-11-01,RAMCOIND,277.62048761294227,280.5634609798639,234.45687823142472,239.21469116210938,1646013
2021-12-01,RAMCOIND,240.3428154372104,262.0717619474066,224.8922058733897,246.0816192626953,1361637
2022-01-01,RAMCOIND,247.20977026235332,285.468425183908,235.68312422829518,240.14663696289062,2349571
2022-02-01,RAMCOIND,241.3728577533268,257.36301531964517,201.15222355238078,216.30853271484375,1518904
2022-03-01,RAMCOIND,216.3085494313459,223.61693053403172,196.19823077673098,206.79293823242188,1641854
2022-04-01,RAMCOIND,207.82297709554595,242.15766668148785,207.82297709554595,217.28953552246094,1336647
2022-05-01,RAMCOIND,218.3686361466439,219.74201777021293,177.21604539727733,191.97996520996094,717159
2022-06-01,RAMCOIND,192.86285076247157,202.08416085272285,162.844517968699,171.23199462890625,1388034
2022-07-01,RAMCOIND,171.23200423523443,191.19516469119816,166.57229638134118,188.6936492919922,1309149
2022-08-01,RAMCOIND,189.33129148663215,213.36557460281085,181.53241485696645,207.97012329101562,1391007
2022-09-01,RAMCOIND,206.87997295645653,220.8823320694322,176.31143592899045,185.18617248535156,1652707
2022-10-01,RAMCOIND,186.12293897537378,195.93444983525637,177.0016823633356,181.4883575439453,957377
2022-11-01,RAMCOIND,182.4251612953267,182.4251612953267,157.8224195785646,162.95004272460938,1850170
2022-12-01,RAMCOIND,163.6895936677311,172.5643306738129,149.98306142134874,158.01962280273438,2239760
2023-01-01,RAMCOIND,158.2661437787927,165.56314376622686,140.02362876379166,145.3484649658203,1553231
2023-02-01,RAMCOIND,146.08802120170932,146.87688969716325,129.6697642893433,132.97314453125,1167233
2023-03-01,RAMCOIND,133.6140899199618,138.0514582198867,115.71670293895642,122.32345581054688,2423715
2023-04-01,RAMCOIND,123.26023666692127,134.84669891361187,122.42206856222778,128.04273986816406,1699242
2023-05-01,RAMCOIND,128.04273381017484,154.32180900567417,125.23239452856625,152.05381774902344,5389786
2023-06-01,RAMCOIND,152.69477747920885,173.20526751751385,150.96913427574663,162.11184692382812,3994905
2023-07-01,RAMCOIND,162.65419851798453,185.18617486027324,161.56951750836765,182.0307159423828,3166427
2023-08-01,RAMCOIND,184.00287512149876,190.8068337160639,167.3380832006191,186.96112060546875,3859978
2023-09-01,RAMCOIND,188.39650396408445,197.36776605761227,176.33513439875944,180.57156372070312,2567660
2023-10-01,RAMCOIND,180.57155551290347,224.08218381479696,173.0456759334714,213.21697998046875,9068651
2023-11-01,RAMCOIND,213.46618246793722,231.458549289371,195.37414408678418,212.46937561035156,8063173
2023-12-01,RAMCOIND,212.71858048577744,239.03429104313284,205.94030592152143,216.2572479248047,7558975
2024-01-01,RAMCOIND,217.2540471971759,250.1985162194835,211.7716095907729,244.81576538085938,7288911
2024-02-01,RAMCOIND,246.06178154325508,273.6234853698939,216.40677720899518,219.04830932617188,7046622
2024-03-01,RAMCOIND,220.1448076575188,226.37485071766972,192.38372969745996,200.35818481445312,2519038
2024-04-01,RAMCOIND,201.4546792391491,236.24323373460697,201.4546792391491,225.3282012939453,2831305
2024-05-01,RAMCOIND,225.32819622744705,252.8899001260673,212.419550290246,229.1658935546875,3586880
2024-06-01,RAMCOIND,236.24323133087356,265.15063094519985,206.33902483329462,248.01551818847656,4215744
2024-07-01,RAMCOIND,249.002356898228,271.77938454406416,231.95695349257934,245.93218994140625,4056945
2024-08-01,RAMCOIND,245.93218574411614,256.3587768136864,219.23769968124648,243.85882568359375,2517855
2024-09-01,RAMCOIND,243.0,263.0,236.8000030517578,244.47999572753906,3662148
2024-10-01,RAMCOIND,243.5,256.8999938964844,220.0,243.92999267578125,4216331
2024-11-01,RAMCOIND,246.0,309.95001220703125,239.8000030517578,303.4200134277344,9433110
2024-12-01,RAMCOIND,304.0,324.3500061035156,258.75,270.6499938964844,4712816
2025-01-01,RAMCOIND,270.70001220703125,282.0,244.8000030517578,253.89999389648438,2041816
