Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,GICRE,219.71525722187187,230.53531384227412,206.79943097066624,222.29843139648438,13683639
2023-11-01,GICRE,222.05473410207188,327.428370633623,215.86487941386838,311.49072265625,89785054
2023-12-01,GICRE,312.90416598393017,329.23171981642497,285.2691659357685,300.28076171875,45392015
2024-01-01,GICRE,301.1580820752539,378.7017648920921,289.60694121197605,367.24810791015625,52947951
2024-02-01,GICRE,370.41612696211524,456.0017359768323,326.06366965480936,370.51361083984375,139320084
2024-03-01,GICRE,375.290027586595,398.68473060498013,300.2807491347363,321.4334716796875,42126652
2024-04-01,GICRE,321.43346801711,352.285226321484,302.8151777942108,337.1761474609375,29762618
2024-05-01,GICRE,337.1761658898338,377.2396024916261,308.51765940206633,347.1189270019531,35794958
2024-06-01,GICRE,362.61790203434407,407.4577501353651,309.24873500106355,369.1976623535156,44097438
2024-07-01,GICRE,372.80436616369417,428.9029046317016,346.2416294563899,419.10638427734375,90904317
2024-08-01,GICRE,423.2491952926418,431.33985180012655,364.5674679621409,398.4897766113281,36838498
2024-09-01,GICRE,401.51160245558947,418.37530281321654,369.73379015978725,385.6227111816406,42256502
2024-10-01,GICRE,392.0,405.6000061035156,347.0,369.20001220703125,12549541
2024-11-01,GICRE,375.0,407.70001220703125,348.0,399.6000061035156,11228970
2024-12-01,GICRE,399.8999938964844,525.5,397.04998779296875,444.25,111275965
2025-01-01,GICRE,447.3999938964844,475.95001220703125,405.5,420.3500061035156,35812134
