Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,STEELCAS,288.09116100471374,316.80424085695387,271.76599521444666,283.24163818359375,137298
2022-01-01,STEELCAS,282.8094507504816,327.5115780176161,264.1315313299021,297.9342346191406,231543
2022-02-01,STEELCAS,293.8049398131343,302.9278253070432,228.55228921582292,269.1251220703125,55055
2022-03-01,STEELCAS,269.1251533652857,340.28367435360775,259.2820389246285,334.5698547363281,109726
2022-04-01,STEELCAS,345.66140814749525,376.53517335187126,326.4072969443527,345.70941162109375,168970
2022-05-01,STEELCAS,351.95136279414817,355.264422815761,240.74817347455016,298.1743469238281,189566
2022-06-01,STEELCAS,300.1909897231353,347.5339578611751,268.83707484510956,320.78948974609375,118459
2022-07-01,STEELCAS,317.42839750981636,435.0176051496606,312.5788752234316,407.3128356933594,169302
2022-08-01,STEELCAS,401.23507045228666,491.73233855740597,387.6869810410941,415.7474060058594,414343
2022-09-01,STEELCAS,429.9579972692745,453.14674318941513,393.435734239459,415.6099548339844,204761
2022-10-01,STEELCAS,412.9529103789846,484.7897186279297,407.3489752515332,430.9241943359375,323892
2022-11-01,STEELCAS,434.7890018159226,468.60592417938324,411.11715616150013,424.7888488769531,235743
2022-12-01,STEELCAS,434.461522931318,545.7177774196929,415.7573018351501,441.9722900390625,1279693
2023-01-01,STEELCAS,448.6108013668195,508.79385142149806,428.8405319124055,459.0289611816406,610665
2023-02-01,STEELCAS,464.892223978641,542.6649986813953,445.9456922714649,469.6409606933594,619742
2023-03-01,STEELCAS,472.7390961667851,497.24898464191494,425.95637925449495,443.9010925292969,387911
2023-04-01,STEELCAS,444.72787839505816,503.8141957542704,443.5607293893038,495.44970703125,304095
2023-05-01,STEELCAS,495.449652092462,531.9713319725889,454.7943916730754,476.8240966796875,833714
2023-06-01,STEELCAS,483.34062212817287,498.61067642169206,440.49695026584646,460.1437683105469,695804
2023-07-01,STEELCAS,466.41491610924845,528.6263999287127,452.80765710012423,518.98388671875,713078
2023-08-01,STEELCAS,526.680697191745,679.270431892157,492.22495064649064,678.1875610351562,2126831
2023-09-01,STEELCAS,710.5851574345091,737.2321008383033,631.8286478662611,687.244384765625,1191347
2023-10-01,STEELCAS,687.2443683441883,717.839006336016,616.8273788674946,659.0183715820312,598709
2023-11-01,STEELCAS,665.6308341648021,665.6308341648021,593.7333921492625,613.96533203125,586581
2023-12-01,STEELCAS,618.4149833872439,688.2926861850541,569.2088331697063,608.3759155273438,1447813
2024-01-01,STEELCAS,612.2332886543439,717.074530330209,604.3207421127692,698.183349609375,719087
2024-02-01,STEELCAS,667.6705606106066,691.0620506402819,608.8209952825426,645.0703735351562,534867
2024-03-01,STEELCAS,649.6642966354779,654.1741212813967,584.7920175091273,648.1279907226562,214833
2024-04-01,STEELCAS,660.071592626031,688.8651527383333,605.8544239011601,657.4945068359375,243013
2024-05-01,STEELCAS,657.4944704876766,688.8651146558095,615.0227390560141,642.5773315429688,257338
2024-06-01,STEELCAS,645.9473669977401,677.9622383773946,586.3778416261025,642.8746948242188,277574
2024-07-01,STEELCAS,642.2800538573542,718.1543289845885,613.139545733787,634.6480102539062,586520
2024-08-01,STEELCAS,632.6299636796141,679.1483515902967,609.171565797649,667.792724609375,456262
2024-09-01,STEELCAS,663.8036397654207,832.4996023524224,654.3207306259147,808.742431640625,1510465
2024-10-01,STEELCAS,808.7424080190848,820.521166842212,720.9007259240548,800.906494140625,383030
2024-11-01,STEELCAS,800.9064806696205,843.3799783903219,709.7208513532366,796.5643310546875,258519
2024-12-01,STEELCAS,785.0,920.0,785.0,859.25,310975
2025-01-01,STEELCAS,859.0,940.0,826.0,841.75,277069
