Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,KIRLPNU,586.1840324454073,596.4210866506689,555.0771494343055,558.2422485351562,804404
2023-06-01,KIRLPNU,560.813818359375,666.6464084201389,553.9890757871999,645.3809814453125,1491289
2023-07-01,KIRLPNU,645.3810103998034,692.2143821792031,596.3716292701113,641.0289916992188,1292129
2023-08-01,KIRLPNU,645.7237989427209,665.294209283555,587.1119464233046,639.5645751953125,2346186
2023-09-01,KIRLPNU,624.1665483051961,658.3402629595005,555.372127948821,656.1547241210938,2307116
2023-10-01,KIRLPNU,656.1546747951887,693.3583092853937,550.3553214784777,553.2362670898438,1804619
2023-11-01,KIRLPNU,553.2363103336212,590.0922139192365,537.4905473699138,564.8096313476562,1593221
2023-12-01,KIRLPNU,565.3559188014865,650.6908147970125,557.2595732876142,598.4368896484375,1875323
2024-01-01,KIRLPNU,601.0197648794026,680.3941349408875,588.154949520964,671.4036254882812,1671319
2024-02-01,KIRLPNU,675.5263748277472,754.9007481234532,646.7171617836227,698.3750610351562,1912317
2024-03-01,KIRLPNU,703.7121465867853,741.402986899565,621.4503653704767,706.0054931640625,1201182
2024-04-01,KIRLPNU,709.644989846304,1096.823767657682,675.9924424295342,1042.8800048828125,9130003
2024-05-01,KIRLPNU,1042.8799795979,1261.3473022246217,1015.7086641942471,1221.811767578125,4166104
2024-06-01,KIRLPNU,1254.3675399463325,1450.5494266589246,1054.0975162785953,1344.107666015625,4024166
2024-07-01,KIRLPNU,1351.1871480148545,1410.9142121519938,1200.523470975972,1352.5831298828125,2764778
2024-08-01,KIRLPNU,1356.5,1430.0,1203.4000244140625,1299.5,1817884
2024-09-01,KIRLPNU,1314.0,1375.0,1192.75,1326.199951171875,2718045
2024-10-01,KIRLPNU,1319.0,1690.0,1211.75,1662.050048828125,6129675
2024-11-01,KIRLPNU,1701.199951171875,1792.0,1505.050048828125,1768.949951171875,3218349
2024-12-01,KIRLPNU,1785.050048828125,1817.0,1489.6500244140625,1537.0,2017214
2025-01-01,KIRLPNU,1547.0,1579.949951171875,1206.0,1231.4000244140625,1739042
