Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALPSINDUS,2.5,2.5,1.149999976158142,1.2999999523162842,246311
2020-02-01,ALPSINDUS,1.2999999523162842,1.350000023841858,0.800000011920929,0.800000011920929,209386
2020-03-01,ALPSINDUS,0.800000011920929,0.8999999761581421,0.5,0.75,434660
2020-04-01,ALPSINDUS,0.800000011920929,1.0,0.6499999761581421,0.8500000238418579,580727
2020-05-01,ALPSINDUS,0.8500000238418579,0.8999999761581421,0.699999988079071,0.75,336003
2020-06-01,ALPSINDUS,0.699999988079071,1.7000000476837158,0.699999988079071,1.7000000476837158,682817
2020-07-01,ALPSINDUS,1.75,1.75,1.0,1.149999976158142,422292
2020-08-01,ALPSINDUS,1.100000023841858,1.399999976158142,1.0499999523162842,1.350000023841858,570624
2020-09-01,ALPSINDUS,1.350000023841858,1.5,1.100000023841858,1.350000023841858,567888
2020-10-01,ALPSINDUS,1.399999976158142,1.399999976158142,1.0,1.0499999523162842,116724
2020-11-01,ALPSINDUS,1.0499999523162842,1.149999976158142,0.8999999761581421,0.949999988079071,121949
2020-12-01,ALPSINDUS,0.949999988079071,2.0999999046325684,0.8999999761581421,1.649999976158142,576330
2021-01-01,ALPSINDUS,1.649999976158142,2.75,1.600000023841858,2.6500000953674316,510212
2021-02-01,ALPSINDUS,2.6500000953674316,2.6500000953674316,1.75,1.75,617270
2021-03-01,ALPSINDUS,1.7000000476837158,2.299999952316284,1.649999976158142,1.75,308191
2021-04-01,ALPSINDUS,1.7000000476837158,1.75,1.399999976158142,1.5499999523162842,170819
2021-05-01,ALPSINDUS,1.5499999523162842,2.0999999046325684,1.5,2.0,591172
2021-06-01,ALPSINDUS,1.9500000476837158,3.799999952316284,1.899999976158142,2.950000047683716,1364556
2021-07-01,ALPSINDUS,2.8499999046325684,3.5,2.6500000953674316,2.950000047683716,904811
2021-08-01,ALPSINDUS,3.049999952316284,3.049999952316284,1.899999976158142,2.049999952316284,734894
2021-09-01,ALPSINDUS,2.0999999046325684,2.8499999046325684,1.850000023841858,2.8499999046325684,1601024
2021-10-01,ALPSINDUS,2.950000047683716,4.300000190734863,2.75,3.5999999046325684,1770880
2021-11-01,ALPSINDUS,3.6500000953674316,3.6500000953674316,3.049999952316284,3.1500000953674316,1419389
2021-12-01,ALPSINDUS,3.299999952316284,5.800000190734863,2.9000000953674316,5.300000190734863,2317945
2022-01-01,ALPSINDUS,5.050000190734863,5.050000190734863,4.199999809265137,4.199999809265137,60282
2022-02-01,ALPSINDUS,4.199999809265137,4.199999809265137,2.5,2.5,111712
2022-03-01,ALPSINDUS,2.5,3.299999952316284,1.899999976158142,3.299999952316284,531943
2022-04-01,ALPSINDUS,3.450000047683716,5.550000190734863,3.450000047683716,5.300000190734863,858139
2022-05-01,ALPSINDUS,5.050000190734863,5.050000190734863,4.199999809265137,4.199999809265137,3514
2022-06-01,ALPSINDUS,4.199999809265137,4.199999809265137,2.5999999046325684,2.5999999046325684,64096
2022-07-01,ALPSINDUS,2.5,3.1500000953674316,2.0,2.6500000953674316,489862
2022-08-01,ALPSINDUS,2.75,2.8499999046325684,2.200000047683716,2.299999952316284,1319636
2022-09-01,ALPSINDUS,2.4000000953674316,3.450000047683716,2.1500000953674316,2.549999952316284,2066611
2022-10-01,ALPSINDUS,2.5,2.6500000953674316,2.0999999046325684,2.0999999046325684,1743720
2022-11-01,ALPSINDUS,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.299999952316284,1054433
2022-12-01,ALPSINDUS,2.4000000953674316,2.5,2.0,2.200000047683716,1138673
2023-01-01,ALPSINDUS,2.299999952316284,2.5,1.899999976158142,2.0,627976
2023-02-01,ALPSINDUS,2.049999952316284,2.0999999046325684,1.7000000476837158,1.7999999523162842,153471
2023-03-01,ALPSINDUS,1.7999999523162842,1.7999999523162842,1.2999999523162842,1.2999999523162842,181196
2023-04-01,ALPSINDUS,1.25,1.5,1.2000000476837158,1.350000023841858,138301
2023-05-01,ALPSINDUS,1.350000023841858,2.450000047683716,1.350000023841858,2.299999952316284,240793
2023-06-01,ALPSINDUS,2.200000047683716,2.299999952316284,1.7000000476837158,1.75,245411
2023-07-01,ALPSINDUS,1.75,1.9500000476837158,1.649999976158142,1.850000023841858,810739
2023-08-01,ALPSINDUS,1.850000023841858,1.899999976158142,1.7000000476837158,1.7999999523162842,1080467
2023-09-01,ALPSINDUS,1.850000023841858,2.8499999046325684,1.75,2.3499999046325684,1604484
2023-10-01,ALPSINDUS,2.3499999046325684,2.5,2.1500000953674316,2.1500000953674316,1022394
2023-11-01,ALPSINDUS,2.200000047683716,2.25,1.9500000476837158,2.0999999046325684,1156046
2023-12-01,ALPSINDUS,2.0999999046325684,2.5999999046325684,1.9500000476837158,2.200000047683716,2465905
2024-01-01,ALPSINDUS,2.200000047683716,2.75,2.0,2.0,2649857
2024-02-01,ALPSINDUS,1.9500000476837158,2.4000000953674316,1.75,2.0999999046325684,1722650
2024-03-01,ALPSINDUS,2.1500000953674316,2.3499999046325684,1.7999999523162842,1.899999976158142,362526
2024-04-01,ALPSINDUS,1.899999976158142,3.1500000953674316,1.899999976158142,3.1500000953674316,1612706
2024-05-01,ALPSINDUS,3.1500000953674316,4.0,3.0999999046325684,3.5,2052262
2024-06-01,ALPSINDUS,3.450000047683716,3.880000114440918,2.950000047683716,3.880000114440918,1034531
2024-07-01,ALPSINDUS,4.070000171661377,4.349999904632568,3.25,3.25,862475
2024-08-01,ALPSINDUS,3.309999942779541,4.559999942779541,3.259999990463257,3.9700000286102295,1991395
2024-09-01,ALPSINDUS,3.890000104904175,3.9100000858306885,3.3399999141693115,3.5799999237060547,612679
2024-10-01,ALPSINDUS,3.75,4.309999942779541,3.049999952316284,3.680000066757202,1353773
2024-11-01,ALPSINDUS,3.700000047683716,4.429999828338623,3.700000047683716,3.7899999618530273,189515
2024-12-01,ALPSINDUS,3.5999999046325684,3.5999999046325684,2.9100000858306885,2.9100000858306885,176198
2025-01-01,ALPSINDUS,3.049999952316284,3.1500000953674316,2.0399999618530273,2.690000057220459,640026
