Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,DIAMINESQ,529.6748663092816,537.7409563424906,454.19195087022274,494.1739807128906,132484
2023-11-01,DIAMINESQ,501.79194910145804,535.4505664325757,444.23376516817456,518.322509765625,303760
2023-12-01,DIAMINESQ,519.3183613064923,585.8388985949643,477.39447601277976,550.6865844726562,671741
2024-01-01,DIAMINESQ,554.8689903207846,559.6488975747118,495.6179059690136,512.8455200195312,262784
2024-02-01,DIAMINESQ,513.9907721033496,567.615472713571,450.40784452534797,543.118408203125,424243
2024-03-01,DIAMINESQ,547.649345887127,627.3644517694927,494.0246164317049,504.7296447753906,690993
2024-04-01,DIAMINESQ,507.2689858641547,596.3447652926028,506.17358149183315,566.9183959960938,422480
2024-05-01,DIAMINESQ,574.5861644450722,580.461506556352,478.5894525811045,482.62249755859375,335823
2024-06-01,DIAMINESQ,487.9501253256008,556.3627366853788,453.0965449452008,525.5919799804688,280934
2024-07-01,DIAMINESQ,522.803699417929,690.4992341717222,515.8329834256899,609.2903442382812,1731764
2024-08-01,DIAMINESQ,621.1500244140625,624.0,531.0,568.0499877929688,609567
2024-09-01,DIAMINESQ,570.2000122070312,585.0,533.5499877929688,549.2999877929688,171798
2024-10-01,DIAMINESQ,545.2000122070312,567.2000122070312,471.6499938964844,477.54998779296875,151484
2024-11-01,DIAMINESQ,470.3999938964844,577.0,470.3999938964844,512.1500244140625,188245
2024-12-01,DIAMINESQ,508.0,566.0999755859375,485.0,491.0,151894
2025-01-01,DIAMINESQ,493.45001220703125,514.25,451.0,486.6499938964844,96888
