Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SIMPLEXINF,34.0,64.25,33.20000076293945,40.650001525878906,13242057
2020-02-01,SIMPLEXINF,42.650001525878906,61.0,41.0,52.70000076293945,16067535
2020-03-01,SIMPLEXINF,50.099998474121094,50.099998474121094,18.25,18.25,2038825
2020-04-01,SIMPLEXINF,17.350000381469727,34.04999923706055,16.5,26.549999237060547,6100833
2020-05-01,SIMPLEXINF,26.549999237060547,28.350000381469727,21.149999618530273,28.350000381469727,4657255
2020-06-01,SIMPLEXINF,29.75,32.75,27.149999618530273,28.0,7940553
2020-07-01,SIMPLEXINF,27.600000381469727,41.45000076293945,27.0,30.950000762939453,6310520
2020-08-01,SIMPLEXINF,29.450000762939453,37.099998474121094,28.0,31.299999237060547,4688276
2020-09-01,SIMPLEXINF,30.149999618530273,32.650001525878906,27.049999237060547,31.299999237060547,2584994
2020-10-01,SIMPLEXINF,31.299999237060547,37.0,28.350000381469727,29.049999237060547,2880822
2020-11-01,SIMPLEXINF,29.950000762939453,34.400001525878906,27.799999237060547,31.950000762939453,2624733
2020-12-01,SIMPLEXINF,32.5,44.54999923706055,31.600000381469727,41.20000076293945,6841997
2021-01-01,SIMPLEXINF,43.25,43.25,37.599998474121094,38.900001525878906,4786898
2021-02-01,SIMPLEXINF,39.20000076293945,40.0,34.900001525878906,36.650001525878906,3220555
2021-03-01,SIMPLEXINF,36.650001525878906,38.400001525878906,30.0,30.5,4383670
2021-04-01,SIMPLEXINF,31.0,34.54999923706055,27.700000762939453,30.350000381469727,1963827
2021-05-01,SIMPLEXINF,29.75,37.45000076293945,29.100000381469727,34.25,3644135
2021-06-01,SIMPLEXINF,35.5,56.5,32.650001525878906,51.20000076293945,12180757
2021-07-01,SIMPLEXINF,49.150001525878906,52.900001525878906,43.70000076293945,43.849998474121094,6404331
2021-08-01,SIMPLEXINF,45.70000076293945,46.400001525878906,36.349998474121094,37.099998474121094,2340844
2021-09-01,SIMPLEXINF,38.400001525878906,49.25,36.95000076293945,42.25,2749344
2021-10-01,SIMPLEXINF,42.25,48.25,37.400001525878906,39.20000076293945,2363991
2021-11-01,SIMPLEXINF,38.5,44.95000076293945,37.0,43.20000076293945,2825895
2021-12-01,SIMPLEXINF,43.29999923706055,55.54999923706055,41.04999923706055,43.70000076293945,5232072
2022-01-01,SIMPLEXINF,43.099998474121094,49.45000076293945,41.45000076293945,45.79999923706055,4853382
2022-02-01,SIMPLEXINF,45.75,49.45000076293945,33.25,37.099998474121094,2890609
2022-03-01,SIMPLEXINF,37.099998474121094,47.70000076293945,36.95000076293945,47.70000076293945,5752389
2022-04-01,SIMPLEXINF,50.04999923706055,103.5,50.04999923706055,86.6500015258789,10965859
2022-05-01,SIMPLEXINF,82.3499984741211,95.44999694824219,65.8499984741211,68.5999984741211,2454318
2022-06-01,SIMPLEXINF,68.5999984741211,76.9000015258789,50.599998474121094,58.400001525878906,1263301
2022-07-01,SIMPLEXINF,58.400001525878906,68.9000015258789,44.5,57.0,1563145
2022-08-01,SIMPLEXINF,56.0,82.6500015258789,54.400001525878906,69.19999694824219,3464306
2022-09-01,SIMPLEXINF,70.44999694824219,76.05000305175781,54.5,61.45000076293945,1169995
2022-10-01,SIMPLEXINF,61.5,64.0,52.0,54.0,897530
2022-11-01,SIMPLEXINF,53.45000076293945,62.349998474121094,52.0,60.25,1032848
2022-12-01,SIMPLEXINF,60.900001525878906,73.9000015258789,49.25,57.5,3729051
2023-01-01,SIMPLEXINF,57.5,62.45000076293945,49.849998474121094,54.400001525878906,1371500
2023-02-01,SIMPLEXINF,54.20000076293945,55.29999923706055,36.79999923706055,40.099998474121094,1353672
2023-03-01,SIMPLEXINF,40.29999923706055,52.45000076293945,32.45000076293945,33.79999923706055,4256173
2023-04-01,SIMPLEXINF,33.54999923706055,40.599998474121094,33.0,33.29999923706055,1635134
2023-05-01,SIMPLEXINF,33.29999923706055,38.79999923706055,32.75,33.0,1854127
2023-06-01,SIMPLEXINF,33.150001525878906,37.29999923706055,32.75,34.0,1448011
2023-07-01,SIMPLEXINF,34.20000076293945,35.25,29.799999237060547,32.29999923706055,2771297
2023-08-01,SIMPLEXINF,32.849998474121094,63.5,30.5,54.70000076293945,23013422
2023-09-01,SIMPLEXINF,54.70000076293945,68.80000305175781,51.54999923706055,62.75,4656184
2023-10-01,SIMPLEXINF,62.75,68.5,57.650001525878906,65.3499984741211,2280392
2023-11-01,SIMPLEXINF,66.6500015258789,80.75,65.30000305175781,80.75,2351187
2023-12-01,SIMPLEXINF,82.3499984741211,86.25,70.3499984741211,80.1500015258789,4124501
2024-01-01,SIMPLEXINF,83.80000305175781,93.44999694824219,76.05000305175781,84.69999694824219,2043517
2024-02-01,SIMPLEXINF,86.3499984741211,115.80000305175781,81.80000305175781,106.9000015258789,3240483
2024-03-01,SIMPLEXINF,104.80000305175781,104.80000305175781,81.94999694824219,102.55000305175781,1322501
2024-04-01,SIMPLEXINF,107.6500015258789,151.5,107.6500015258789,134.3000030517578,1806078
2024-05-01,SIMPLEXINF,134.3000030517578,140.89999389648438,109.05000305175781,124.9000015258789,2630095
2024-06-01,SIMPLEXINF,128.9499969482422,159.4499969482422,114.5,126.13999938964844,1633795
2024-07-01,SIMPLEXINF,124.0,160.97999572753906,124.0,142.72000122070312,2443799
2024-08-01,SIMPLEXINF,144.0,170.60000610351562,128.02000427246094,161.4499969482422,2660723
2024-09-01,SIMPLEXINF,162.0500030517578,254.6999969482422,153.3699951171875,244.36000061035156,7640109
2024-10-01,SIMPLEXINF,244.0,281.3599853515625,207.3000030517578,279.3599853515625,2670230
2024-11-01,SIMPLEXINF,293.3500061035156,307.8500061035156,223.5,278.3500061035156,1740127
2024-12-01,SIMPLEXINF,278.3500061035156,352.0,276.0,296.8999938964844,2410664
2025-01-01,SIMPLEXINF,309.8500061035156,334.3999938964844,279.1000061035156,281.95001220703125,1263603
