Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OLECTRA,174.78667452188532,191.56619832402401,165.29825504784012,170.2921600341797,1930885
2020-02-01,OLECTRA,175.18617843264119,176.48459675939796,112.36286065838432,117.4566421508789,1268447
2020-03-01,OLECTRA,119.35432981701472,124.2483582540325,41.399473321969765,49.1400260925293,3039651
2020-04-01,OLECTRA,51.58704157860881,79.85254007615316,51.58704157860881,70.46400451660156,1154690
2020-05-01,OLECTRA,70.46400455833839,70.56388113709808,52.28618528057692,57.23015213012695,637602
2020-06-01,OLECTRA,58.32880451717943,80.60161341682694,55.88179061590222,72.51148986816406,2353825
2020-07-01,OLECTRA,68.91589255499127,71.51272176492851,57.879362697686915,58.628448486328125,1434712
2020-08-01,OLECTRA,57.92929689877169,75.30808749242202,56.1814301819984,67.8671646118164,2672881
2020-09-01,OLECTRA,67.91710720428667,78.35436548396657,60.176554544974586,63.073020935058594,1827295
2020-10-01,OLECTRA,63.322715707606925,64.92076375289001,56.481063703004885,58.82820129394531,919545
2020-11-01,OLECTRA,59.77704018962747,70.81357307786215,56.93051591775838,67.8671646118164,2035405
2020-12-01,OLECTRA,69.71491565648466,143.1253179017691,54.932954061097206,135.5845184326172,20542547
2021-01-01,OLECTRA,136.78304913270134,148.46878329178054,124.44810582698572,137.63201904296875,7697356
2021-02-01,OLECTRA,139.82933722234665,195.91088316223394,139.679526171398,181.07899475097656,16912133
2021-03-01,OLECTRA,183.47606337663711,231.76712996064398,175.2860623708787,217.0351104736328,12496993
2021-04-01,OLECTRA,220.780538297774,228.12156934405039,177.98276728221802,181.27874755859375,6285275
2021-05-01,OLECTRA,180.72942554595954,193.71357902328458,168.8938794049729,175.18618774414062,4337260
2021-06-01,OLECTRA,177.2836159098121,226.22388171026728,165.89751935027104,223.32742309570312,19068607
2021-07-01,OLECTRA,228.72085063308256,302.980224609375,220.93035572942017,302.980224609375,14578818
2021-08-01,OLECTRA,318.11176065165347,343.5806771245488,274.2153218326884,297.5868225097656,6725338
2021-09-01,OLECTRA,299.63429930178563,447.204191707915,294.6403943134225,412.1969299316406,8619989
2021-10-01,OLECTRA,409.5002252785851,598.1699876022163,405.5051011295257,560.416015625,5456158
2021-11-01,OLECTRA,579.2929802347711,906.5935262595677,567.3076082299137,823.0454711914062,7594738
2021-12-01,OLECTRA,814.0065606674156,940.0527421310123,742.5937151610104,797.0272827148438,3912072
2022-01-01,OLECTRA,825.9918603811487,876.7299213538863,724.2660431937206,839.1258544921875,4300584
2022-02-01,OLECTRA,857.9528219769305,887.7164816065646,574.6985735874734,633.1771850585938,5239737
2022-03-01,OLECTRA,633.1771876504288,696.1503135805982,565.3100107412032,668.7337646484375,3830737
2022-04-01,OLECTRA,666.1869380270296,737.4499391723054,629.8312846409524,638.0712280273438,3667085
2022-05-01,OLECTRA,636.2234741158837,661.9920107968727,534.3478157802164,585.0359497070312,5352691
2022-06-01,OLECTRA,590.9787672723971,728.9603345734746,536.4452846466243,586.7339477539062,9018278
2022-07-01,OLECTRA,581.2905521055576,663.1905955293647,559.3173697235605,637.7716064453125,4736678
2022-08-01,OLECTRA,642.2162246360848,659.1955027368833,578.2942364919022,620.6925048828125,4141217
2022-09-01,OLECTRA,619.2441959649286,663.1905582592138,560.316119252137,586.0347290039062,5082439
2022-10-01,OLECTRA,589.467550547796,620.6499770540437,542.3441629645155,560.9336547851562,3550629
2022-11-01,OLECTRA,564.5315977081976,572.3772096535232,456.842361532128,499.61822509765625,5821129
2022-12-01,OLECTRA,504.4155557805095,578.6736669962899,464.4381003748936,494.6710510253906,5216366
2023-01-01,OLECTRA,497.01968225591946,598.9122298467727,451.34545958159816,472.2336730957031,3441840
2023-02-01,OLECTRA,475.73169083182637,556.3862144818264,373.8891353861808,497.919189453125,36002919
2023-03-01,OLECTRA,497.71928638000855,742.9309626088948,479.5295331916731,618.9009399414062,51563890
2023-04-01,OLECTRA,623.1485289046606,706.9512377018837,617.201870759069,661.0771484375,20927566
2023-05-01,OLECTRA,661.077177018746,744.3801712708448,621.8992604253853,734.285888671875,27893961
2023-06-01,OLECTRA,737.5840315408991,1006.2824717473328,737.5840315408991,971.6520385742188,54851946
2023-07-01,OLECTRA,979.4475945680066,1464.174210247071,957.6099353547248,1149.501708984375,85364222
2023-08-01,OLECTRA,1163.9435405553381,1284.2757006422778,1012.429015370138,1248.2459716796875,22694785
2023-09-01,OLECTRA,1261.2886518470448,1284.2756874987738,1149.3517825864512,1200.173095703125,10772601
2023-10-01,OLECTRA,1200.5656132675301,1214.7122869435073,1017.7589367148069,1138.980224609375,6622750
2023-11-01,OLECTRA,1143.7291808404857,1337.6832552137848,1136.7808749307917,1193.96728515625,15473564
2023-12-01,OLECTRA,1201.3155032648242,1378.4736253442613,1177.1711962389438,1346.481201171875,26465959
2024-01-01,OLECTRA,1348.6805892196933,1807.57190905056,1327.0857279888755,1741.6375732421875,64958752
2024-02-01,OLECTRA,1750.7854007869992,2221.4239631447417,1712.644529426084,1966.284423828125,54010368
2024-03-01,OLECTRA,1977.5316777801463,2011.0237461348656,1559.730597687171,1888.1029052734375,30222132
2024-04-01,OLECTRA,1900.4998822657037,2011.273698074517,1591.273185357856,1726.2911376953125,18917659
2024-05-01,OLECTRA,1726.2911043978079,1864.558406639719,1559.6306243206227,1745.736572265625,16442690
2024-06-01,OLECTRA,1854.560800380581,1891.552040064722,1458.1546778194486,1778.8287353515625,20177056
2024-07-01,OLECTRA,1779.2785721510033,1959.5359313909266,1615.5174282524647,1708.6953125,19613059
2024-08-01,OLECTRA,1715.993698416701,1741.5876136813472,1527.1884295737082,1561.5302734375,18994839
2024-09-01,OLECTRA,1564.6294484378732,1733.4894816903445,1520.6398665009617,1655.0579833984375,16482466
2024-10-01,OLECTRA,1652.699951171875,1787.0,1552.699951171875,1647.300048828125,22358695
2024-11-01,OLECTRA,1647.4000244140625,1665.0,1384.050048828125,1596.300048828125,8364871
2024-12-01,OLECTRA,1592.0,1668.800048828125,1424.0,1446.550048828125,8375212
2025-01-01,OLECTRA,1447.4000244140625,1518.0,1240.0,1381.199951171875,10441707
