Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SOMATEX,3.1500000953674316,3.5999999046325684,2.9000000953674316,3.25,59871
2020-02-01,SOMATEX,3.0999999046325684,3.25,1.9500000476837158,2.0,48807
2020-03-01,SOMATEX,1.899999976158142,2.0999999046325684,1.75,1.850000023841858,78768
2020-04-01,SOMATEX,1.7999999523162842,2.049999952316284,1.7000000476837158,1.899999976158142,51852
2020-05-01,SOMATEX,1.899999976158142,2.1500000953674316,1.7000000476837158,2.0999999046325684,13223
2020-06-01,SOMATEX,1.899999976158142,3.450000047683716,1.899999976158142,3.049999952316284,43375
2020-07-01,SOMATEX,3.200000047683716,3.200000047683716,2.5999999046325684,2.700000047683716,219707
2020-08-01,SOMATEX,2.700000047683716,3.450000047683716,2.700000047683716,3.200000047683716,226857
2020-09-01,SOMATEX,3.1500000953674316,3.3499999046325684,2.6500000953674316,2.6500000953674316,435140
2020-10-01,SOMATEX,2.75,3.549999952316284,2.5999999046325684,3.0999999046325684,119807
2020-11-01,SOMATEX,3.049999952316284,3.049999952316284,2.700000047683716,2.700000047683716,15851
2020-12-01,SOMATEX,2.5999999046325684,2.799999952316284,2.5,2.700000047683716,25249
2021-01-01,SOMATEX,2.700000047683716,3.549999952316284,2.6500000953674316,2.8499999046325684,272618
2021-02-01,SOMATEX,2.8499999046325684,7.699999809265137,2.799999952316284,7.699999809265137,1426957
2021-03-01,SOMATEX,8.050000190734863,10.25,5.699999809265137,5.699999809265137,957522
2021-04-01,SOMATEX,5.449999809265137,6.75,4.550000190734863,6.150000095367432,323931
2021-05-01,SOMATEX,5.849999904632568,6.699999809265137,5.099999904632568,5.650000095367432,635672
2021-06-01,SOMATEX,5.449999809265137,9.449999809265137,5.349999904632568,6.849999904632568,1329828
2021-07-01,SOMATEX,6.550000190734863,8.649999618530273,6.449999809265137,8.100000381469727,661939
2021-08-01,SOMATEX,7.800000190734863,8.75,5.699999809265137,8.600000381469727,788343
2021-09-01,SOMATEX,8.800000190734863,9.800000190734863,7.699999809265137,8.0,1041096
2021-10-01,SOMATEX,8.100000381469727,8.600000381469727,6.599999904632568,6.849999904632568,693303
2021-11-01,SOMATEX,6.849999904632568,13.75,6.599999904632568,12.449999809265137,1166510
2021-12-01,SOMATEX,12.449999809265137,12.449999809265137,10.25,10.25,5417
2022-01-01,SOMATEX,9.75,9.75,6.400000095367432,6.900000095367432,306315
2022-02-01,SOMATEX,7.199999809265137,9.350000381469727,5.5,9.350000381469727,395222
2022-03-01,SOMATEX,9.350000381469727,10.75,7.050000190734863,7.300000190734863,765493
2022-04-01,SOMATEX,7.050000190734863,9.25,7.050000190734863,7.449999809265137,325273
2022-05-01,SOMATEX,7.099999904632568,7.949999809265137,6.5,6.949999809265137,233449
2022-06-01,SOMATEX,7.150000095367432,7.5,5.949999809265137,6.5,174429
2022-07-01,SOMATEX,6.5,8.850000381469727,6.099999904632568,7.699999809265137,310745
2022-08-01,SOMATEX,7.75,8.149999618530273,6.650000095367432,7.599999904632568,285464
2022-09-01,SOMATEX,7.800000190734863,8.199999809265137,7.0,7.300000190734863,344063
2022-10-01,SOMATEX,7.349999904632568,8.199999809265137,6.75,6.949999809265137,218636
2022-11-01,SOMATEX,6.949999809265137,8.25,6.800000190734863,7.25,395377
2022-12-01,SOMATEX,7.400000095367432,11.149999618530273,7.150000095367432,9.199999809265137,1429113
2023-01-01,SOMATEX,9.199999809265137,10.0,8.550000190734863,9.25,615646
2023-02-01,SOMATEX,9.25,23.149999618530273,9.0,23.149999618530273,2784660
2023-03-01,SOMATEX,24.299999237060547,50.25,24.299999237060547,37.099998474121094,2621497
2023-04-01,SOMATEX,35.25,35.25,18.200000762939453,19.049999237060547,1907837
2023-05-01,SOMATEX,19.049999237060547,28.700000762939453,15.699999809265137,22.549999237060547,3091413
2023-06-01,SOMATEX,23.649999618530273,30.600000381469727,23.049999237060547,26.600000381469727,2956820
2023-07-01,SOMATEX,26.899999618530273,30.600000381469727,22.149999618530273,23.549999237060547,804178
2023-08-01,SOMATEX,24.0,24.100000381469727,19.899999618530273,20.149999618530273,530513
2023-09-01,SOMATEX,20.450000762939453,23.600000381469727,18.200000762939453,18.899999618530273,423411
2023-10-01,SOMATEX,18.899999618530273,23.25,18.299999237060547,19.75,292224
2023-11-01,SOMATEX,20.149999618530273,21.950000762939453,19.0,19.649999618530273,333984
2023-12-01,SOMATEX,19.950000762939453,23.799999237060547,18.799999237060547,21.899999618530273,457415
2024-01-01,SOMATEX,22.299999237060547,22.600000381469727,19.299999237060547,20.450000762939453,171727
2024-02-01,SOMATEX,20.850000381469727,28.899999618530273,20.850000381469727,26.299999237060547,1679089
2024-03-01,SOMATEX,27.600000381469727,37.5,27.100000381469727,33.599998474121094,1533449
2024-04-01,SOMATEX,34.900001525878906,42.20000076293945,29.25,34.599998474121094,1307730
2024-05-01,SOMATEX,34.599998474121094,38.04999923706055,31.350000381469727,34.0,774846
2024-06-01,SOMATEX,34.0,37.81999969482422,32.45000076293945,34.04999923706055,469486
2024-07-01,SOMATEX,34.400001525878906,36.5,32.560001373291016,35.529998779296875,425719
2024-08-01,SOMATEX,36.79999923706055,36.79999923706055,32.209999084472656,35.06999969482422,1168416
2024-09-01,SOMATEX,36.4900016784668,43.56999969482422,34.54999923706055,43.540000915527344,2598968
2024-10-01,SOMATEX,43.380001068115234,55.29999923706055,35.25,45.529998779296875,8829433
2024-11-01,SOMATEX,47.97999954223633,65.80000305175781,43.15999984741211,65.80000305175781,7622792
2024-12-01,SOMATEX,64.70999908447266,64.70999908447266,45.099998474121094,46.88999938964844,2100997
2025-01-01,SOMATEX,46.79999923706055,47.7400016784668,38.79999923706055,40.4900016784668,445673
