Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INCREDIBLE,50.0,51.599998474121094,37.25,39.79999923706055,459586
2020-02-01,INCREDIBLE,38.099998474121094,40.5,33.650001525878906,34.04999923706055,1419251
2020-03-01,INCREDIBLE,34.04999923706055,34.650001525878906,12.100000381469727,12.300000190734863,812952
2020-04-01,INCREDIBLE,12.800000190734863,22.149999618530273,11.699999809265137,22.149999618530273,337227
2020-05-01,INCREDIBLE,22.149999618530273,25.600000381469727,16.850000381469727,19.350000381469727,461590
2020-06-01,INCREDIBLE,20.0,28.049999237060547,17.5,24.200000762939453,1367569
2020-07-01,INCREDIBLE,23.0,23.950000762939453,18.600000381469727,19.100000381469727,555280
2020-08-01,INCREDIBLE,19.100000381469727,23.799999237060547,18.149999618530273,22.100000381469727,577412
2020-09-01,INCREDIBLE,22.399999618530273,22.399999618530273,17.600000381469727,19.25,475831
2020-10-01,INCREDIBLE,20.200000762939453,20.200000762939453,17.25,18.549999237060547,191525
2020-11-01,INCREDIBLE,18.350000381469727,18.5,15.100000381469727,17.100000381469727,1924106
2020-12-01,INCREDIBLE,17.200000762939453,36.400001525878906,17.0,25.25,3148777
2021-01-01,INCREDIBLE,24.5,26.399999618530273,21.049999237060547,23.0,397053
2021-02-01,INCREDIBLE,23.399999618530273,23.850000381469727,19.25,21.149999618530273,477055
2021-03-01,INCREDIBLE,21.950000762939453,22.399999618530273,17.700000762939453,19.049999237060547,468802
2021-04-01,INCREDIBLE,19.5,26.25,19.100000381469727,24.100000381469727,1753181
2021-05-01,INCREDIBLE,23.200000762939453,35.0,20.100000381469727,28.399999618530273,3677600
2021-06-01,INCREDIBLE,28.799999237060547,44.0,26.0,40.45000076293945,5134852
2021-07-01,INCREDIBLE,41.849998474121094,41.900001525878906,33.54999923706055,34.04999923706055,1841237
2021-08-01,INCREDIBLE,34.25,35.0,25.149999618530273,27.200000762939453,347432
2021-09-01,INCREDIBLE,27.850000381469727,28.950000762939453,26.100000381469727,26.5,160710
2021-10-01,INCREDIBLE,26.200000762939453,28.649999618530273,23.950000762939453,24.299999237060547,372664
2021-11-01,INCREDIBLE,24.950000762939453,28.200000762939453,21.75,22.399999618530273,247655
2021-12-01,INCREDIBLE,22.899999618530273,28.549999237060547,21.049999237060547,26.299999237060547,393467
2022-01-01,INCREDIBLE,27.549999237060547,37.900001525878906,25.450000762939453,27.700000762939453,1095939
2022-02-01,INCREDIBLE,27.100000381469727,29.0,21.649999618530273,22.299999237060547,172873
2022-03-01,INCREDIBLE,22.299999237060547,26.0,20.700000762939453,20.850000381469727,240062
2022-04-01,INCREDIBLE,21.600000381469727,25.899999618530273,21.0,23.799999237060547,270853
2022-05-01,INCREDIBLE,23.799999237060547,24.200000762939453,20.0,22.25,170625
2022-06-01,INCREDIBLE,22.950000762939453,22.950000762939453,18.25,19.899999618530273,164240
2022-07-01,INCREDIBLE,20.25,24.049999237060547,19.299999237060547,24.049999237060547,183283
2022-08-01,INCREDIBLE,25.399999618530273,28.100000381469727,22.299999237060547,24.149999618530273,506505
2022-09-01,INCREDIBLE,24.950000762939453,26.350000381469727,20.799999237060547,22.549999237060547,313166
2022-10-01,INCREDIBLE,23.0,26.350000381469727,19.299999237060547,22.850000381469727,248480
2022-11-01,INCREDIBLE,22.850000381469727,25.75,20.799999237060547,22.75,195169
2022-12-01,INCREDIBLE,23.100000381469727,25.950000762939453,20.25,22.200000762939453,409700
2023-01-01,INCREDIBLE,22.649999618530273,32.70000076293945,21.0,21.100000381469727,2073561
2023-02-01,INCREDIBLE,21.600000381469727,23.850000381469727,20.100000381469727,20.25,113782
2023-03-01,INCREDIBLE,20.25,21.25,18.200000762939453,18.25,146208
2023-04-01,INCREDIBLE,19.149999618530273,21.350000381469727,18.5,20.100000381469727,137660
2023-05-01,INCREDIBLE,20.100000381469727,21.799999237060547,19.799999237060547,20.350000381469727,221615
2023-06-01,INCREDIBLE,21.200000762939453,27.0,20.350000381469727,24.649999618530273,605077
2023-07-01,INCREDIBLE,24.399999618530273,29.700000762939453,23.25,26.75,1091085
2023-08-01,INCREDIBLE,28.399999618530273,33.349998474121094,25.399999618530273,27.75,815540
2023-09-01,INCREDIBLE,27.049999237060547,31.600000381469727,27.049999237060547,28.350000381469727,678684
2023-10-01,INCREDIBLE,28.350000381469727,44.79999923706055,28.350000381469727,37.0,2829624
2023-11-01,INCREDIBLE,38.20000076293945,38.400001525878906,30.0,33.20000076293945,313478
2023-12-01,INCREDIBLE,32.54999923706055,33.5,31.0,33.5,118526
2024-01-01,INCREDIBLE,35.099998474121094,51.54999923706055,33.5,46.0,787624
2024-02-01,INCREDIBLE,46.900001525878906,51.650001525878906,41.900001525878906,44.900001525878906,246453
2024-03-01,INCREDIBLE,44.900001525878906,44.95000076293945,35.599998474121094,36.79999923706055,187056
2024-04-01,INCREDIBLE,37.5,45.20000076293945,35.0,41.25,310600
2024-05-01,INCREDIBLE,41.25,44.400001525878906,35.5,44.04999923706055,259739
2024-06-01,INCREDIBLE,46.0,48.70000076293945,39.599998474121094,43.689998626708984,432733
2024-07-01,INCREDIBLE,44.45000076293945,50.45000076293945,39.25,46.93000030517578,803951
2024-08-01,INCREDIBLE,49.349998474121094,63.619998931884766,43.060001373291016,48.529998779296875,2432730
2024-09-01,INCREDIBLE,47.900001525878906,49.869998931884766,43.5,44.40999984741211,178779
2024-10-01,INCREDIBLE,44.41999816894531,46.20000076293945,35.13999938964844,40.02000045776367,115687
2024-11-01,INCREDIBLE,39.0099983215332,54.650001525878906,39.0099983215332,46.61000061035156,1524467
2024-12-01,INCREDIBLE,46.45000076293945,55.150001525878906,44.61000061035156,46.06999969482422,1489973
2025-01-01,INCREDIBLE,46.709999084472656,50.900001525878906,42.0,47.77000045776367,299239
